date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.0,77.2,58.1,0.0
2020-10-02,0.1,0.0,62.4,75.0,54.7,0.0
2020-10-03,0.1,0.0,57.7,71.2,48.9,0.0
2020-10-04,0.1,0.0,53.2,64.0,47.7,0.0
2020-10-05,0.1,0.0,53.4,69.1,41.5,0.0
2020-10-06,0.1,0.0,59.4,73.4,51.8,0.0
2020-10-07,0.1,0.0,58.6,67.5,53.8,0.0
2020-10-08,0.1,0.0,53.1,57.7,48.9,0.0
2020-10-09,0.1,0.0,52.0,60.4,44.8,0.0
2020-10-10,2.9,0.0,42.1,49.5,35.1,0.0
2020-10-11,5.2,0.0,42.3,49.3,34.5,0.0
2020-10-12,5.6,0.0,41.4,46.9,35.8,0.0
2020-10-13,8.4,0.0,42.8,48.2,38.8,0.0
2020-10-14,8.5,0.0,40.6,44.6,38.1,0.0
2020-10-15,8.5,0.0,42.3,51.8,33.6,0.0
2020-10-16,9.1,0.0,46.6,49.3,43.0,0.0
2020-10-17,9.2,0.0,43.0,47.8,40.3,0.0
2020-10-18,10.0,0.0,45.9,50.2,38.7,0.0
2020-10-19,10.2,0.0,43.3,45.9,40.3,0.0
2020-10-20,10.2,0.0,40.8,46.6,38.5,0.0
2020-10-21,10.6,0.0,35.4,41.0,30.9,0.0
2020-10-22,10.6,0.0,33.4,41.9,28.6,0.0
2020-10-23,12.1,0.0,37.4,44.4,30.9,0.0
2020-10-24,12.5,0.0,33.8,42.3,27.7,0.0
2020-10-25,12.5,0.0,29.7,37.8,23.7,0.0
2020-10-26,12.5,0.0,35.6,46.2,29.3,0.0
2020-10-27,12.5,0.0,38.5,50.2,33.3,0.0
2020-10-28,12.5,0.0,47.1,58.1,39.0,0.0
2020-10-29,12.5,0.0,46.2,55.8,41.4,0.0
2020-10-30,12.5,0.0,40.8,51.1,31.6,0.0
2020-10-31,12.5,0.0,41.9,52.9,30.4,0.0
2020-11-01,12.5,0.0,53.2,62.4,46.8,0.0
2020-11-02,12.5,0.0,51.6,63.1,45.7,0.0
2020-11-03,13.9,0.0,47.1,49.6,42.6,0.0
2020-11-04,14.8,0.0,49.6,51.4,48.6,0.0
2020-11-05,16.9,0.0,42.1,50.0,37.0,0.0
2020-11-06,17.6,0.0,35.4,38.8,32.9,0.0
2020-11-07,17.7,0.0,30.4,33.1,27.1,0.0
2020-11-08,17.7,0.0,27.9,32.7,23.2,0.0
2020-11-09,18.1,1.0,29.3,33.4,25.0,0.4
2020-11-10,19.0,8.0,32.0,32.9,30.7,1.4
2020-11-11,19.1,7.0,29.5,32.5,23.7,1.4
2020-11-12,19.3,8.0,31.6,35.8,26.2,1.8
2020-11-13,20.8,18.0,33.3,35.2,30.4,3.6
2020-11-14,22.4,26.0,32.5,34.5,30.6,5.2
2020-11-15,23.6,26.0,34.7,36.3,34.2,6.1
2020-11-16,24.3,22.0,38.7,45.1,34.2,5.9
2020-11-17,24.9,19.0,42.4,54.9,33.8,5.6
2020-11-18,25.9,23.0,34.9,37.2,32.9,6.8
2020-11-19,27.0,25.0,33.1,34.2,31.8,7.6
2020-11-20,27.0,21.0,34.3,41.0,30.4,7.6
2020-11-21,27.0,24.0,37.4,45.1,30.7,7.6
2020-11-22,27.3,26.0,38.3,44.8,34.0,7.9
2020-11-23,27.7,25.0,33.3,36.0,32.0,8.3
2020-11-24,28.3,25.0,33.8,37.4,30.9,8.7
2020-11-25,29.0,29.0,32.9,35.1,31.3,9.4
2020-11-26,29.1,28.0,34.2,35.4,33.6,9.5
2020-11-27,29.2,26.0,33.4,37.4,30.0,9.5
2020-11-28,29.4,26.0,36.1,40.1,33.1,9.6
2020-11-29,29.4,26.0,40.1,45.3,35.4,9.7
2020-11-30,30.3,28.0,33.6,42.1,28.9,10.5
2020-12-01,30.3,28.0,31.3,38.5,24.6,10.5
2020-12-02,30.3,30.0,39.2,47.1,32.5,10.4
2020-12-03,30.3,29.0,40.8,46.4,34.5,10.3
2020-12-04,30.3,29.0,42.1,53.1,34.5,10.4
2020-12-05,30.3,28.0,43.2,48.0,37.6,10.3
2020-12-06,30.3,27.0,37.6,41.7,34.2,10.4
2020-12-07,30.3,26.0,42.8,50.9,35.2,10.4
2020-12-08,30.7,24.0,44.8,50.2,40.5,10.3
2020-12-09,31.1,22.0,35.4,40.8,30.6,10.2
2020-12-10,31.2,22.0,33.4,38.1,30.0,10.2
2020-12-11,31.4,22.0,30.0,35.1,25.0,10.5
2020-12-12,31.4,23.0,29.1,34.3,23.4,10.3
2020-12-13,31.7,24.0,33.1,36.0,29.8,10.7
2020-12-14,32.2,26.0,32.9,35.4,29.5,11.3
2020-12-15,33.2,29.0,33.8,35.4,31.5,12.4
2020-12-16,34.2,33.0,35.4,38.5,34.2,12.8
2020-12-17,35.1,35.0,33.6,34.9,32.4,13.7
2020-12-18,36.1,40.0,34.2,36.7,32.5,14.8
2020-12-19,37.7,36.0,36.1,41.9,34.2,15.1
2020-12-20,38.4,36.0,37.9,41.9,34.3,14.7
2020-12-21,39.6,32.0,38.8,44.4,29.7,14.8
2020-12-22,39.7,34.0,28.8,31.3,23.9,14.7
2020-12-23,39.7,35.0,33.3,45.1,23.7,14.8
2020-12-24,39.7,34.0,39.2,46.8,31.5,15.0
2020-12-25,40.2,35.0,37.4,45.9,32.9,15.4
2020-12-26,40.6,36.0,33.8,35.4,31.3,15.9
2020-12-27,40.7,39.0,35.1,37.2,32.7,16.0
2020-12-28,40.7,36.0,32.0,38.7,27.5,16.1
2020-12-29,41.2,41.0,33.4,38.5,28.6,16.6
2020-12-30,42.6,54.0,33.8,34.5,33.3,18.6
2020-12-31,43.9,53.0,,,,19.2
2021-01-01,44.9,49.0,37.4,43.3,34.7,19.2
2021-01-02,46.9,47.0,35.1,37.0,34.2,20.4
2021-01-03,48.0,55.0,33.8,36.9,31.6,21.1
2021-01-04,49.3,54.0,35.4,39.2,32.5,21.8
2021-01-05,49.9,60.0,33.6,36.5,31.5,22.6
2021-01-06,50.6,59.0,35.1,37.8,34.0,23.1
2021-01-07,50.6,58.0,35.4,37.9,33.8,23.2
2021-01-08,50.7,57.0,34.0,37.0,29.7,23.3
2021-01-09,50.7,55.0,35.1,37.8,30.6,23.4
2021-01-10,50.8,56.0,37.2,42.1,34.5,23.4
2021-01-11,52.0,56.0,36.9,41.2,34.3,24.1
2021-01-12,55.5,49.0,41.9,46.0,34.9,24.0
2021-01-13,56.2,52.0,32.9,46.8,28.8,23.5
2021-01-14,56.2,52.0,37.6,46.0,30.2,23.5
2021-01-15,56.5,51.0,37.8,43.0,30.9,23.9
2021-01-16,56.5,50.0,36.0,44.8,29.5,23.3
2021-01-17,56.8,50.0,36.3,39.7,33.4,23.6
2021-01-18,56.8,50.0,31.6,37.9,27.5,24.0
2021-01-19,56.8,50.0,35.4,42.1,29.3,23.9
2021-01-20,56.9,50.0,36.5,39.2,33.4,23.8
2021-01-21,57.1,51.0,35.2,41.7,30.7,24.5
2021-01-22,57.1,50.0,31.8,36.9,28.4,24.6
2021-01-23,57.1,50.0,29.1,35.8,24.1,24.6
2021-01-24,57.5,54.0,29.5,32.2,27.9,24.9
2021-01-25,57.6,54.0,28.0,31.3,24.1,25.3
