date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.3,59.5,34.7,0.0
2020-10-02,0.0,0.0,46.8,58.6,34.5,0.0
2020-10-03,0.0,0.0,45.5,59.0,33.1,0.0
2020-10-04,0.0,0.0,49.5,61.7,34.7,0.0
2020-10-05,0.0,0.0,48.2,60.3,36.3,0.0
2020-10-06,0.0,0.0,50.5,65.3,35.4,0.0
2020-10-07,0.0,0.0,53.1,67.1,41.0,0.0
2020-10-08,0.0,0.0,52.9,64.8,40.5,0.0
2020-10-09,0.0,0.0,51.4,63.5,39.7,0.0
2020-10-10,0.0,0.0,52.0,60.8,39.9,0.0
2020-10-11,0.1,2.0,35.6,49.8,22.5,0.1
2020-10-12,0.1,0.0,40.1,49.6,25.7,0.0
2020-10-13,0.1,0.0,48.9,58.6,36.5,0.0
2020-10-14,0.1,0.0,47.5,54.9,32.9,0.0
2020-10-15,0.1,0.0,32.2,40.3,25.7,0.0
2020-10-16,0.1,0.0,39.2,51.6,21.2,0.0
2020-10-17,0.1,0.0,44.1,51.3,34.9,0.0
2020-10-18,0.1,0.0,46.4,54.7,36.7,0.0
2020-10-19,0.1,0.0,45.9,55.4,35.4,0.0
2020-10-20,0.1,0.0,44.2,54.9,32.5,0.0
2020-10-21,0.1,0.0,49.3,58.3,36.3,0.0
2020-10-22,0.1,0.0,42.4,55.0,21.4,0.0
2020-10-23,0.1,0.0,35.6,45.3,17.6,0.0
2020-10-24,0.1,0.0,43.7,47.1,40.1,0.0
2020-10-25,1.2,12.0,21.7,44.2,2.3,1.2
2020-10-26,1.2,10.0,9.0,27.1,-1.5,1.2
2020-10-27,1.2,7.0,21.6,44.4,4.5,1.2
2020-10-28,1.2,5.0,32.7,53.4,21.7,1.2
2020-10-29,1.2,4.0,34.0,52.0,23.7,1.2
2020-10-30,1.3,3.0,38.1,51.3,27.3,1.3
2020-10-31,1.3,3.0,37.0,46.4,28.8,1.3
2020-11-01,1.3,2.0,40.1,55.6,28.0,1.3
2020-11-02,1.3,2.0,42.6,58.8,31.6,1.3
2020-11-03,1.3,2.0,43.2,56.7,34.9,1.1
2020-11-04,1.3,2.0,41.0,51.3,32.9,1.0
2020-11-05,1.5,2.0,44.6,56.7,32.0,0.8
2020-11-06,1.5,2.0,46.2,51.6,40.6,0.5
2020-11-07,1.5,2.0,40.3,43.7,31.3,0.5
2020-11-08,1.5,2.0,25.3,31.3,21.2,0.5
2020-11-09,1.5,4.0,20.8,28.0,14.4,0.6
2020-11-10,1.5,3.0,15.8,23.5,12.0,0.6
2020-11-11,1.5,1.0,20.1,27.9,14.5,0.6
2020-11-12,1.7,3.0,19.9,27.5,12.6,0.7
2020-11-13,2.0,1.0,30.6,37.4,25.5,0.7
2020-11-14,2.3,4.0,18.3,28.8,7.9,0.8
2020-11-15,2.3,2.0,29.3,36.0,13.8,0.8
2020-11-16,2.3,2.0,38.1,46.2,30.7,0.7
2020-11-17,2.3,1.0,43.2,52.3,28.4,0.7
2020-11-18,2.3,1.0,45.0,47.3,42.6,0.5
2020-11-19,2.3,1.0,37.4,44.4,28.4,0.4
2020-11-20,2.3,1.0,33.6,44.8,28.2,0.4
2020-11-21,2.3,1.0,30.7,38.8,16.9,0.4
2020-11-22,2.3,1.0,32.0,50.4,16.2,0.5
2020-11-23,2.3,3.0,34.7,41.5,25.5,0.6
2020-11-24,2.3,3.0,20.8,34.3,10.9,0.6
2020-11-25,2.3,1.0,25.0,39.7,11.1,0.6
2020-11-26,2.3,1.0,20.1,27.9,6.6,0.6
2020-11-27,2.4,3.0,20.5,42.4,7.5,0.7
2020-11-28,2.4,2.0,25.2,49.8,14.2,0.7
2020-11-29,2.4,2.0,22.1,42.3,12.2,0.8
2020-11-30,2.5,3.0,26.1,38.1,12.9,1.0
2020-12-01,2.5,4.0,17.1,27.7,10.0,1.1
2020-12-02,2.5,5.0,12.0,35.1,3.9,1.3
2020-12-03,2.5,5.0,19.8,40.1,4.1,1.3
2020-12-04,2.5,5.0,30.9,54.9,15.8,1.3
2020-12-05,2.5,5.0,31.8,49.3,22.8,1.3
2020-12-06,2.5,5.0,30.0,52.7,20.8,1.3
2020-12-07,2.5,5.0,32.4,49.6,21.7,1.3
2020-12-08,2.5,5.0,32.0,51.8,23.4,1.3
2020-12-09,2.6,5.0,33.8,50.4,24.1,1.4
2020-12-10,2.7,5.0,30.0,38.8,22.1,1.5
2020-12-11,2.9,11.0,19.2,23.2,15.1,1.7
2020-12-12,2.9,11.0,13.3,20.3,1.6,1.7
2020-12-13,3.2,9.0,14.0,33.6,-7.2,2.0
