date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,62.8,78.8,54.7,
2020-10-02,0.0,0.0,62.2,76.3,55.2,
2020-10-03,0.0,0.0,58.5,71.2,51.8,
2020-10-04,0.0,0.0,54.3,64.0,48.2,
2020-10-05,0.0,0.0,56.5,73.2,45.3,
2020-10-06,0.0,0.0,62.2,78.4,54.1,
2020-10-07,0.0,0.0,61.0,66.9,48.9,0.0
2020-10-08,0.0,0.0,52.2,62.8,45.9,0.0
2020-10-09,0.0,0.0,52.3,64.8,44.8,0.0
2020-10-10,1.4,0.0,43.2,51.6,38.3,0.0
2020-10-11,3.2,0.0,43.9,49.6,39.2,0.0
2020-10-12,3.5,0.0,42.6,46.0,39.0,0.0
2020-10-13,5.1,0.0,44.8,51.1,40.3,0.0
2020-10-14,5.4,0.0,40.5,44.8,35.6,0.0
2020-10-15,5.4,0.0,40.3,52.0,32.5,0.0
2020-10-16,5.8,0.0,47.7,55.9,38.5,0.0
2020-10-17,5.8,0.0,45.0,49.8,39.6,0.0
2020-10-18,6.2,0.0,46.4,50.0,41.5,0.0
2020-10-19,6.2,0.0,44.1,45.9,40.1,0.0
2020-10-20,6.3,0.0,41.9,45.3,39.4,0.0
2020-10-21,6.3,0.0,36.0,41.2,32.9,0.0
2020-10-22,6.3,0.0,33.3,41.0,29.1,0.0
2020-10-23,7.0,0.0,38.7,47.3,29.7,0.0
2020-10-24,7.0,0.0,33.1,45.3,23.0,0.0
2020-10-25,7.0,0.0,23.7,29.8,19.0,0.0
2020-10-26,7.1,0.0,35.1,47.1,19.0,0.0
2020-10-27,7.2,0.0,40.5,55.6,32.5,0.0
2020-10-28,7.3,0.0,47.8,63.5,41.2,0.0
2020-10-29,7.4,0.0,49.1,60.6,42.4,0.0
2020-10-30,7.4,0.0,41.2,46.9,35.4,0.0
2020-10-31,7.4,0.0,39.2,47.7,32.0,0.0
2020-11-01,7.5,0.0,45.5,54.9,39.6,0.0
2020-11-02,7.5,0.0,50.9,65.7,41.5,0.0
2020-11-03,7.7,0.0,48.6,52.9,45.5,0.0
2020-11-04,7.8,0.0,49.8,54.3,46.6,0.0
2020-11-05,8.8,0.0,45.5,50.4,39.7,0.0
2020-11-06,9.3,0.0,35.4,41.7,33.4,0.0
2020-11-07,9.5,2.0,30.9,34.0,28.0,0.4
2020-11-08,9.5,1.0,26.8,30.4,22.3,0.4
2020-11-09,9.8,2.0,27.5,34.0,19.8,0.5
2020-11-10,11.2,14.0,32.9,34.5,30.9,2.3
2020-11-11,11.4,11.0,30.9,36.5,25.3,2.3
2020-11-12,11.6,10.0,30.2,36.0,24.1,2.3
2020-11-13,13.5,18.0,33.3,36.0,30.4,4.0
2020-11-14,15.4,24.0,33.1,35.6,30.6,5.6
2020-11-15,15.7,20.0,34.7,36.9,34.0,5.5
2020-11-16,16.1,16.0,39.7,45.7,34.2,5.4
2020-11-17,16.2,15.0,39.0,45.5,32.5,5.3
2020-11-18,16.7,14.0,34.5,37.2,32.7,5.6
2020-11-19,17.0,16.0,33.3,35.8,30.0,5.9
2020-11-20,17.0,14.0,31.5,36.3,27.9,5.9
2020-11-21,17.1,14.0,32.9,38.3,27.9,5.9
2020-11-22,17.2,16.0,33.4,38.8,29.3,5.8
2020-11-23,17.4,16.0,33.3,35.6,30.9,6.1
2020-11-24,17.7,17.0,33.8,38.8,29.8,6.2
2020-11-25,18.1,19.0,32.9,35.2,31.1,6.8
2020-11-26,18.1,18.0,32.7,34.5,27.9,6.9
2020-11-27,18.1,18.0,31.8,41.9,27.3,6.9
2020-11-28,18.2,19.0,35.2,41.4,28.6,6.9
2020-11-29,18.2,19.0,34.7,41.2,30.9,7.2
2020-11-30,19.0,24.0,33.1,38.1,30.6,8.0
2020-12-01,19.0,24.0,30.0,33.8,25.3,7.7
2020-12-02,19.0,24.0,32.4,36.5,28.9,7.4
2020-12-03,19.1,23.0,33.8,38.7,30.6,7.3
2020-12-04,19.1,23.0,36.3,45.0,29.7,7.4
2020-12-05,19.3,23.0,34.7,39.9,29.7,7.4
2020-12-06,19.6,22.0,35.4,38.7,32.5,7.7
2020-12-07,19.7,22.0,38.3,45.5,32.5,7.6
2020-12-08,19.8,22.0,45.0,52.3,38.7,7.5
2020-12-09,19.8,21.0,34.5,40.1,28.9,7.8
2020-12-10,20.0,20.0,30.4,33.4,27.5,7.8
2020-12-11,20.4,30.0,30.6,33.3,27.9,8.8
2020-12-12,20.5,30.0,27.5,30.0,24.4,8.8
2020-12-13,21.4,30.0,32.4,37.9,29.1,9.2
2020-12-14,21.7,31.0,32.4,35.2,28.9,9.5
2020-12-15,22.2,31.0,34.2,37.6,30.7,9.8
2020-12-16,22.9,30.0,34.7,37.9,33.1,10.0
2020-12-17,23.4,30.0,33.4,35.1,31.3,10.6
2020-12-18,23.9,32.0,33.6,36.7,32.0,11.0
2020-12-19,25.1,26.0,37.9,42.1,34.9,10.9
2020-12-20,27.6,23.0,39.2,42.6,36.7,10.2
2020-12-21,28.4,26.0,39.2,45.1,28.8,10.1
2020-12-22,28.8,26.0,29.1,30.0,27.1,10.5
2020-12-23,28.8,26.0,27.1,30.2,24.1,10.6
2020-12-24,28.8,27.0,28.4,32.7,23.4,10.7
2020-12-25,29.4,31.0,32.2,34.2,29.1,11.3
2020-12-26,29.6,31.0,33.4,34.9,30.2,11.8
2020-12-27,29.6,30.0,30.6,34.0,26.6,11.9
2020-12-28,29.6,32.0,26.1,33.3,21.6,12.1
2020-12-29,29.8,31.0,30.2,35.1,23.4,12.3
2020-12-30,30.4,37.0,33.8,35.1,32.5,13.3
2020-12-31,30.8,36.0,34.7,36.0,34.0,13.2
2021-01-01,31.1,34.0,36.7,43.7,34.0,12.8
2021-01-02,31.8,32.0,35.4,36.5,34.2,12.7
2021-01-03,32.3,32.0,34.7,37.4,32.5,12.6
