date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,53.1,31.8,0.0
2020-10-02,0.0,0.0,45.0,56.8,32.0,0.0
2020-10-03,0.0,0.0,41.2,49.6,31.3,0.0
2020-10-04,0.0,0.0,45.7,57.6,32.0,0.0
2020-10-05,0.0,0.0,48.2,59.4,37.4,0.0
2020-10-06,0.0,0.0,51.1,62.1,41.4,0.0
2020-10-07,0.1,0.0,51.3,61.5,36.9,0.0
2020-10-08,0.1,0.0,50.4,60.8,38.7,0.0
2020-10-09,0.1,0.0,48.6,59.0,41.2,0.0
2020-10-10,0.1,0.0,49.5,58.5,39.6,0.0
2020-10-11,0.1,0.0,39.2,51.6,29.3,0.0
2020-10-12,0.1,0.0,40.5,51.6,29.5,0.0
2020-10-13,0.1,0.0,45.9,54.7,35.6,0.0
2020-10-14,0.1,0.0,46.8,57.9,35.1,0.0
2020-10-15,0.1,0.0,32.5,41.9,24.8,0.0
2020-10-16,0.1,0.0,41.7,55.2,30.6,0.0
2020-10-17,0.1,0.0,43.3,54.7,37.4,0.0
2020-10-18,0.1,0.0,43.9,54.0,36.5,0.0
2020-10-19,0.2,0.0,44.8,53.8,39.0,0.0
2020-10-20,0.2,0.0,45.1,54.1,40.5,0.0
2020-10-21,0.2,0.0,46.2,55.4,40.5,0.0
2020-10-22,0.2,0.0,43.7,53.4,26.6,0.0
2020-10-23,0.2,0.0,39.6,45.5,35.8,0.0
2020-10-24,0.2,0.0,42.1,51.6,36.7,0.0
2020-10-25,2.0,2.0,18.7,39.0,-4.4,0.2
2020-10-26,2.1,3.0,11.3,28.8,0.0,0.3
2020-10-27,2.1,2.0,17.1,32.7,4.1,0.3
2020-10-28,2.1,1.0,26.4,34.2,15.4,0.3
2020-10-29,2.1,1.0,33.8,46.9,21.9,0.3
2020-10-30,2.1,1.0,35.8,46.0,23.5,0.2
2020-10-31,2.1,1.0,37.0,43.9,30.9,0.1
2020-11-01,2.1,1.0,42.3,52.7,34.0,0.1
2020-11-02,2.1,1.0,43.3,54.0,32.0,0.1
2020-11-03,2.1,1.0,43.5,55.4,31.6,0.1
2020-11-04,2.1,1.0,38.3,50.0,30.0,0.1
2020-11-05,2.1,1.0,43.0,54.3,30.0,0.1
2020-11-06,2.1,1.0,45.3,53.4,39.9,0.1
2020-11-07,2.2,2.0,39.6,46.4,34.7,0.2
2020-11-08,2.7,2.0,27.1,34.7,20.8,0.2
2020-11-09,2.9,3.0,20.3,26.6,9.9,0.3
2020-11-10,2.9,2.0,15.8,22.5,9.1,0.3
2020-11-11,2.9,1.0,20.5,28.9,15.6,0.2
2020-11-12,3.0,2.0,21.2,29.3,14.5,0.3
2020-11-13,3.0,1.0,27.9,35.1,22.3,0.2
2020-11-14,3.0,1.0,17.6,25.7,9.3,0.2
2020-11-15,3.0,1.0,27.0,35.6,12.9,0.2
2020-11-16,3.0,1.0,35.6,43.7,29.8,0.1
2020-11-17,3.0,1.0,40.6,50.2,31.1,0.1
2020-11-18,3.0,1.0,39.9,44.4,37.6,0.1
2020-11-19,3.0,1.0,,44.4,,0.1
2020-11-20,3.0,1.0,34.7,40.1,28.9,0.1
2020-11-21,3.0,1.0,30.9,38.3,22.3,0.1
2020-11-22,3.0,1.0,31.3,43.3,19.4,0.1
2020-11-23,3.0,1.0,33.1,38.7,25.2,0.1
2020-11-24,3.4,5.0,20.3,27.7,16.7,0.5
2020-11-25,3.4,2.0,30.6,39.7,16.9,0.5
2020-11-26,3.4,2.0,22.8,28.6,15.6,0.5
2020-11-27,3.4,2.0,19.4,30.2,6.8,0.4
2020-11-28,3.4,2.0,18.9,39.9,7.0,0.4
2020-11-29,3.4,2.0,13.1,28.0,3.0,0.4
2020-11-30,3.4,2.0,27.5,37.4,17.6,0.4
2020-12-01,3.6,4.0,14.9,27.3,3.9,0.6
2020-12-02,3.6,6.0,4.3,11.1,-4.0,0.5
2020-12-03,3.6,5.0,12.6,30.4,1.2,0.5
2020-12-04,3.6,5.0,20.8,42.4,10.8,0.4
2020-12-05,3.6,5.0,19.4,44.8,11.1,0.4
2020-12-06,3.6,5.0,21.4,42.1,14.4,0.4
2020-12-07,3.6,5.0,22.6,46.0,14.5,0.4
2020-12-08,3.6,4.0,31.6,45.9,17.1,0.4
2020-12-09,3.6,4.0,32.2,45.0,19.0,0.4
2020-12-10,3.7,6.0,25.0,35.1,11.1,0.5
2020-12-11,4.1,10.0,16.2,22.6,7.9,0.9
2020-12-12,4.1,8.0,11.7,17.6,3.4,0.9
2020-12-13,4.1,8.0,14.9,29.1,-4.4,0.9
2020-12-14,4.1,8.0,21.6,31.1,7.5,0.9
2020-12-15,4.1,8.0,8.6,17.6,3.9,0.9
2020-12-16,4.1,8.0,17.4,24.4,12.0,0.9
2020-12-17,4.1,8.0,25.5,31.8,14.0,0.9
2020-12-18,4.1,8.0,17.4,23.4,12.7,0.9
2020-12-19,4.1,6.0,19.8,31.1,13.1,0.8
2020-12-20,4.1,6.0,27.9,37.2,15.8,0.8
2020-12-21,4.1,6.0,32.4,42.3,25.9,0.8
2020-12-22,4.1,6.0,27.0,38.3,4.1,0.8
2020-12-23,4.1,6.0,1.0,7.5,-4.0,0.7
2020-12-24,4.1,6.0,17.6,30.9,4.5,0.7
2020-12-25,4.1,6.0,28.2,42.6,11.7,0.7
2020-12-26,4.1,6.0,31.6,45.0,19.2,0.6
