date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.3,69.4,29.7,0.0
2020-10-02,0.0,0.0,46.0,66.6,30.4,0.0
2020-10-03,0.0,0.0,47.1,69.1,30.6,0.0
2020-10-04,0.0,0.0,47.5,69.8,29.7,0.0
2020-10-05,0.0,0.0,48.7,70.5,30.9,0.0
2020-10-06,0.0,0.0,48.2,70.9,30.0,0.0
2020-10-07,0.0,0.0,48.6,72.1,30.4,0.0
2020-10-08,0.0,0.0,48.2,68.9,30.6,0.0
2020-10-09,0.0,0.0,47.7,67.6,31.5,0.0
2020-10-10,0.0,0.0,47.3,66.7,31.3,0.0
2020-10-11,0.0,0.0,45.3,60.3,29.5,0.0
2020-10-12,0.0,0.0,41.7,62.8,23.4,0.0
2020-10-13,0.0,0.0,45.7,66.4,29.1,0.0
2020-10-14,0.1,0.0,51.6,69.3,30.9,0.0
2020-10-15,0.1,0.0,50.2,63.5,30.7,0.0
2020-10-16,0.1,0.0,44.4,66.2,25.9,0.0
2020-10-17,0.1,0.0,46.6,64.9,31.3,0.0
2020-10-18,0.1,0.0,46.0,64.6,32.4,0.0
2020-10-19,0.1,0.0,46.4,67.1,31.5,0.0
2020-10-20,0.1,0.0,45.9,65.7,31.3,0.0
2020-10-21,0.1,0.0,44.1,65.1,27.7,0.0
2020-10-22,0.1,0.0,45.1,62.8,29.3,0.0
2020-10-23,0.1,0.0,44.2,61.2,30.7,0.0
2020-10-24,0.1,0.0,46.6,60.4,30.6,0.0
2020-10-25,0.1,0.0,41.2,48.9,34.7,0.0
2020-10-26,0.6,4.0,26.4,36.3,15.3,0.4
2020-10-27,0.6,3.0,22.6,37.2,7.5,0.4
2020-10-28,0.6,2.0,31.8,49.5,14.2,0.4
2020-10-29,0.6,1.0,36.5,54.5,22.8,0.2
2020-10-30,0.6,0.0,36.5,55.2,22.5,0.0
2020-10-31,0.6,0.0,37.0,56.3,24.1,0.0
2020-11-01,0.6,0.0,37.2,58.3,21.6,0.0
2020-11-02,0.6,0.0,38.8,61.3,23.5,0.0
2020-11-03,0.6,0.0,40.3,61.3,29.3,0.0
2020-11-04,0.6,0.0,39.9,57.6,29.7,0.0
2020-11-05,0.6,0.0,39.7,60.4,26.8,0.0
2020-11-06,0.7,0.0,39.9,55.8,25.5,0.0
2020-11-07,2.2,6.0,37.0,42.3,34.9,0.6
2020-11-08,2.6,7.0,28.8,36.0,24.3,0.9
2020-11-09,2.7,8.0,22.5,29.7,7.3,1.0
2020-11-10,2.7,6.0,15.1,31.6,-0.6,1.0
2020-11-11,2.8,7.0,15.6,35.8,-1.5,1.1
2020-11-12,2.8,6.0,22.5,41.5,8.2,1.1
2020-11-13,2.8,5.0,24.3,41.9,4.8,1.1
2020-11-14,2.8,5.0,27.5,36.0,14.0,1.1
2020-11-15,2.8,5.0,27.5,48.0,6.6,1.1
2020-11-16,2.8,5.0,32.5,50.7,21.4,1.1
2020-11-17,2.8,5.0,30.7,51.3,15.1,1.1
2020-11-18,2.8,1.0,38.7,56.1,20.8,1.1
2020-11-19,2.9,2.0,39.6,52.2,25.5,1.2
2020-11-20,2.9,2.0,35.1,52.3,19.9,1.2
2020-11-21,3.0,2.0,36.9,50.7,23.7,1.3
2020-11-22,3.1,3.0,31.3,46.4,16.5,1.4
2020-11-23,3.4,5.0,36.7,43.2,31.1,1.6
2020-11-24,3.4,4.0,25.9,41.7,8.1,1.6
2020-11-25,3.4,3.0,20.1,37.2,4.8,1.6
2020-11-26,3.4,2.0,19.8,38.5,6.1,1.6
2020-11-27,3.4,2.0,19.0,37.8,5.2,1.6
2020-11-28,3.4,2.0,20.7,39.6,6.3,1.6
2020-11-29,3.4,2.0,21.4,37.9,9.3,1.6
2020-11-30,3.4,3.0,19.8,35.6,5.9,1.6
2020-12-01,3.4,4.0,15.8,31.8,4.3,1.6
2020-12-02,3.4,6.0,13.6,25.9,2.3,1.6
2020-12-03,3.4,6.0,15.4,35.8,0.3,1.6
2020-12-04,3.5,6.0,21.4,41.9,5.9,1.7
2020-12-05,3.5,5.0,22.5,42.8,9.3,1.7
2020-12-06,3.5,4.0,22.5,43.7,8.8,1.7
2020-12-07,3.5,2.0,21.7,40.6,6.6,1.7
2020-12-08,3.6,5.0,24.6,43.7,10.6,1.8
2020-12-09,3.6,4.0,24.4,42.3,8.1,1.8
2020-12-10,3.6,4.0,22.1,32.4,11.3,1.8
2020-12-11,3.6,4.0,18.1,34.3,1.0,1.8
2020-12-12,3.7,5.0,13.6,29.1,-2.6,1.9
2020-12-13,3.7,5.0,11.3,30.2,-4.5,1.9
2020-12-14,3.7,5.0,19.0,31.5,2.5,1.9
2020-12-15,3.7,5.0,9.1,28.9,-2.7,1.9
2020-12-16,3.9,9.0,13.3,37.9,-4.0,2.1
2020-12-17,4.0,11.0,18.1,37.8,-3.1,2.2
2020-12-18,4.0,11.0,20.7,39.6,-0.6,2.2
2020-12-19,4.0,11.0,12.7,36.7,-7.6,2.2
2020-12-20,4.0,11.0,21.6,46.9,2.3,2.2
2020-12-21,4.0,11.0,23.7,45.0,8.4,2.2
2020-12-22,4.0,11.0,24.4,45.9,6.3,2.2
2020-12-23,4.0,11.0,7.3,19.0,-7.8,2.2
2020-12-24,4.0,11.0,12.7,40.3,-9.0,2.2
2020-12-25,4.0,11.0,16.2,41.2,-1.7,2.2
2020-12-26,4.0,11.0,22.8,45.0,3.7,2.2
2020-12-27,4.1,12.0,23.9,35.6,15.1,2.3
2020-12-28,4.9,18.0,25.5,29.8,21.7,3.0
2020-12-29,4.9,17.0,14.5,33.3,-6.2,3.0
2020-12-30,4.9,16.0,2.3,27.5,-15.2,3.0
2020-12-31,4.9,15.0,12.0,28.8,-7.1,3.0
2021-01-01,4.9,14.0,14.7,34.2,1.6,3.0
2021-01-02,4.9,14.0,10.4,29.7,-10.1,3.0
2021-01-03,4.9,13.0,17.1,41.4,-2.0,3.0
2021-01-04,4.9,13.0,19.4,34.9,0.3,3.0
2021-01-05,4.9,13.0,24.3,39.7,6.4,3.0
2021-01-06,4.9,13.0,12.9,35.8,-8.9,3.0
2021-01-07,4.9,12.0,21.0,43.3,6.8,3.0
