date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,68.9,78.6,63.7,0.0
2020-10-02,0.0,0.0,67.6,78.1,59.5,0.0
2020-10-03,0.0,0.0,61.2,73.8,54.3,0.0
2020-10-04,0.0,0.0,53.8,65.7,47.7,0.0
2020-10-05,0.0,0.0,54.1,65.7,43.0,0.0
2020-10-06,0.0,0.0,61.3,72.7,55.2,0.0
2020-10-07,0.0,0.0,60.1,69.4,55.0,0.0
2020-10-08,0.0,0.0,54.7,64.0,48.2,0.0
2020-10-09,0.0,0.0,55.6,67.5,46.9,0.0
2020-10-10,1.3,0.0,44.8,52.5,38.5,0.0
2020-10-11,2.5,0.0,45.7,52.2,38.8,0.0
2020-10-12,2.5,0.0,45.5,54.3,41.0,0.0
2020-10-13,3.2,0.0,46.9,54.7,41.9,0.0
2020-10-14,3.3,0.0,43.5,50.7,39.7,0.0
2020-10-15,3.4,0.0,45.5,55.0,36.7,0.0
2020-10-16,4.0,0.0,50.2,51.6,46.9,0.0
2020-10-17,4.0,0.0,45.7,51.8,41.5,0.0
2020-10-18,5.0,0.0,49.1,53.4,43.2,0.0
2020-10-19,5.2,0.0,45.0,50.5,41.9,0.0
2020-10-20,5.2,0.0,43.0,50.9,38.3,0.0
2020-10-21,5.2,0.0,37.6,40.8,32.9,0.0
2020-10-22,5.2,0.0,37.2,48.0,31.8,0.0
2020-10-23,6.1,0.0,42.4,46.8,35.2,0.0
2020-10-24,6.1,0.0,34.5,39.0,30.4,0.0
2020-10-25,6.1,0.0,32.9,42.3,26.6,0.0
2020-10-26,6.2,0.0,39.2,48.7,32.0,0.0
2020-10-27,6.3,0.0,41.9,53.2,35.4,0.0
2020-10-28,6.4,0.0,52.7,63.9,42.6,0.0
2020-10-29,6.4,0.0,48.4,58.6,40.1,0.0
2020-10-30,6.4,0.0,43.5,57.6,35.1,0.0
