date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.0,65.8,34.5,0.0
2020-10-02,0.0,0.0,51.3,69.1,32.9,0.0
2020-10-03,0.0,0.0,48.2,70.0,32.9,0.0
2020-10-04,0.0,0.0,50.2,69.4,30.6,0.0
2020-10-05,0.0,0.0,54.5,71.8,39.9,0.0
2020-10-06,0.0,0.0,52.0,73.8,35.4,0.0
2020-10-07,0.0,0.0,53.2,74.7,37.8,0.0
2020-10-08,0.0,0.0,54.9,72.9,37.2,0.0
2020-10-09,0.0,0.0,54.5,73.4,39.0,0.0
2020-10-10,0.0,0.0,54.7,71.8,36.3,0.0
2020-10-11,0.0,0.0,54.0,64.6,36.7,0.0
2020-10-12,0.0,0.0,48.0,62.8,27.7,0.0
2020-10-13,0.0,0.0,53.8,70.5,36.7,0.0
2020-10-14,0.0,0.0,58.3,69.1,48.0,0.0
2020-10-15,0.0,0.0,54.7,67.6,33.4,0.0
2020-10-16,0.0,0.0,46.6,64.6,26.8,0.0
2020-10-17,0.0,0.0,54.9,65.3,45.0,0.0
2020-10-18,0.0,0.0,54.0,68.2,43.9,0.0
2020-10-19,0.0,0.0,55.9,70.3,45.5,0.0
2020-10-20,0.0,0.0,52.7,69.1,36.9,0.0
2020-10-21,0.0,0.0,52.3,68.5,36.1,0.0
2020-10-22,0.0,0.0,53.4,63.5,45.0,0.0
2020-10-23,0.0,0.0,50.7,63.3,39.4,0.0
2020-10-24,0.0,0.0,51.6,60.8,41.2,0.0
2020-10-25,0.0,0.0,44.1,55.0,19.2,0.0
2020-10-26,0.5,4.0,18.1,28.4,12.6,0.4
2020-10-27,0.7,5.0,29.1,34.3,22.1,0.5
2020-10-28,0.9,6.0,28.9,37.0,21.2,0.6
2020-10-29,1.0,2.0,35.4,51.1,23.0,0.3
2020-10-30,1.0,0.0,39.7,55.9,25.7,0.0
2020-10-31,1.0,0.0,44.2,59.5,33.8,0.0
2020-11-01,1.0,1.0,39.2,56.8,26.4,0.0
2020-11-02,1.0,0.0,42.1,64.8,28.8,0.0
2020-11-03,1.0,0.0,44.6,65.3,31.1,0.0
2020-11-04,1.0,0.0,45.7,60.8,33.8,0.0
2020-11-05,1.0,0.0,42.8,62.8,30.9,0.0
2020-11-06,1.1,0.0,44.2,61.2,28.9,0.0
2020-11-07,1.2,0.0,46.6,61.9,36.3,0.0
2020-11-08,1.7,0.0,37.9,45.0,31.3,0.0
2020-11-09,1.9,0.0,31.3,43.0,21.7,0.0
2020-11-10,1.9,0.0,26.6,37.6,19.6,0.0
2020-11-11,1.9,0.0,28.8,47.1,12.2,0.0
2020-11-12,1.9,0.0,34.2,46.0,24.8,0.0
2020-11-13,1.9,0.0,38.1,50.0,24.8,0.0
2020-11-14,1.9,0.0,36.3,42.6,27.9,0.0
2020-11-15,1.9,0.0,38.5,48.9,28.2,0.0
2020-11-16,1.9,0.0,40.3,58.5,27.9,0.0
2020-11-17,1.9,0.0,38.1,59.4,25.2,0.0
2020-11-18,2.0,0.0,48.2,58.6,30.7,0.0
2020-11-19,2.0,0.0,50.0,60.3,33.8,0.0
2020-11-20,2.0,0.0,40.8,59.5,30.0,0.0
2020-11-21,2.0,0.0,41.7,54.5,33.8,0.0
2020-11-22,2.0,0.0,38.1,45.9,30.4,0.0
2020-11-23,2.5,1.0,41.4,51.3,34.9,0.2
2020-11-24,2.9,3.0,31.6,34.9,27.7,0.5
2020-11-25,2.9,2.0,28.8,41.0,21.0,0.4
2020-11-26,2.9,1.0,29.7,44.8,19.9,0.4
2020-11-27,3.1,1.0,28.8,39.6,19.2,0.4
2020-11-28,3.1,3.0,27.9,37.4,19.2,0.5
2020-11-29,3.1,2.0,25.2,43.2,12.6,0.5
2020-11-30,3.1,1.0,25.7,42.3,9.0,0.5
2020-12-01,3.1,1.0,27.7,40.1,19.6,0.5
2020-12-02,3.1,1.0,19.9,33.3,10.6,0.4
2020-12-03,3.1,1.0,19.0,41.0,5.2,0.4
2020-12-04,3.1,1.0,28.0,49.8,10.9,0.4
2020-12-05,3.1,1.0,30.9,50.5,20.3,0.3
2020-12-06,3.1,1.0,29.8,52.5,16.7,0.2
2020-12-07,3.1,1.0,30.4,52.5,18.9,0.1
2020-12-08,3.2,0.0,32.5,55.2,19.2,0.0
2020-12-09,3.3,0.0,34.5,53.8,20.8,0.0
2020-12-10,3.3,0.0,32.2,40.5,28.0,0.0
2020-12-11,3.4,1.0,27.5,31.1,21.0,0.1
2020-12-12,4.0,9.0,25.2,33.3,16.3,0.7
2020-12-13,4.0,9.0,19.2,35.8,10.0,0.7
2020-12-14,4.1,8.0,21.9,37.0,7.5,0.7
2020-12-15,4.1,7.0,19.6,26.6,14.0,0.9
2020-12-16,4.1,6.0,20.7,39.9,11.7,0.9
2020-12-17,4.1,6.0,26.1,45.1,9.5,0.9
2020-12-18,4.1,5.0,28.0,37.4,12.2,0.9
2020-12-19,4.1,5.0,25.5,37.8,10.9,0.9
2020-12-20,4.1,5.0,30.0,44.4,19.2,0.9
2020-12-21,4.1,5.0,33.1,52.7,22.5,0.9
2020-12-22,4.1,4.0,34.9,47.7,20.8,0.9
2020-12-23,4.1,4.0,18.9,30.9,8.6,0.9
2020-12-24,4.1,4.0,19.8,35.8,6.4,0.9
2020-12-25,4.1,4.0,26.6,47.3,12.9,0.9
2020-12-26,4.2,5.0,32.2,48.0,18.3,1.0
2020-12-27,4.2,4.0,32.2,40.8,26.2,1.0
2020-12-28,4.5,8.0,31.3,40.8,27.9,1.2
2020-12-29,4.5,8.0,23.5,36.1,5.5,1.2
2020-12-30,4.5,8.0,13.3,34.9,2.3,1.2
2020-12-31,4.5,7.0,21.4,44.4,5.4,1.2
2021-01-01,4.5,6.0,23.7,38.5,11.7,1.2
2021-01-02,4.5,6.0,25.7,35.4,16.7,1.2
2021-01-03,4.5,6.0,28.4,40.1,19.2,1.2
2021-01-04,4.6,6.0,29.7,46.8,18.3,1.4
2021-01-05,4.6,5.0,33.4,43.2,25.5,1.4
2021-01-06,4.6,5.0,26.4,41.2,15.6,1.4
2021-01-07,4.6,5.0,29.8,47.1,18.0,1.4
2021-01-08,4.6,5.0,28.6,46.2,15.1,1.4
2021-01-09,4.6,5.0,23.4,28.6,15.1,1.4
2021-01-10,4.6,5.0,19.4,32.9,9.1,1.4
2021-01-11,4.8,5.0,16.7,40.8,3.4,1.5
2021-01-12,4.8,5.0,20.5,45.5,3.9,1.5
2021-01-13,4.8,5.0,32.2,47.8,18.0,1.5
2021-01-14,4.8,5.0,32.4,40.6,24.4,1.5
2021-01-15,4.8,5.0,30.4,45.5,21.6,1.5
2021-01-16,4.8,5.0,32.7,42.8,27.0,1.5
2021-01-17,4.8,5.0,33.1,44.1,24.4,1.4
2021-01-18,4.8,5.0,31.8,39.9,23.0,1.4
2021-01-19,5.3,7.0,21.9,27.7,15.4,1.7
2021-01-20,5.4,8.0,29.7,41.5,18.7,1.8
2021-01-21,5.4,8.0,32.7,42.6,27.9,1.8
2021-01-22,5.4,7.0,32.4,41.7,27.1,1.8
2021-01-23,5.5,5.0,32.9,40.1,27.3,1.8
2021-01-24,6.0,6.0,30.0,41.5,23.2,2.2
2021-01-25,6.0,6.0,20.7,32.0,8.2,2.2
2021-01-26,6.1,8.0,18.5,32.4,10.8,2.3
2021-01-27,6.1,6.0,20.1,35.2,7.0,2.3
2021-01-28,6.1,6.0,28.0,48.2,14.9,2.3
