date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,63.9,71.2,59.7,0.0
2020-10-02,0.0,0.0,61.9,69.4,57.2,0.0
2020-10-03,0.0,0.0,57.6,66.2,47.1,0.0
2020-10-04,0.0,0.0,50.5,61.2,44.6,0.0
2020-10-05,0.0,0.0,54.3,63.9,43.2,0.0
2020-10-06,0.0,0.0,58.6,68.0,51.8,0.0
2020-10-07,0.0,0.0,57.4,64.9,48.6,0.0
2020-10-08,0.0,0.0,46.8,51.4,43.0,0.0
2020-10-09,0.0,0.0,47.3,55.6,39.9,0.0
2020-10-10,1.0,2.0,35.8,44.2,31.5,0.4
2020-10-11,1.9,1.0,36.5,43.5,31.5,0.4
2020-10-12,1.8,0.0,36.5,41.9,32.0,0.0
2020-10-13,2.8,0.0,37.4,45.3,32.5,0.0
2020-10-14,3.2,2.0,33.4,38.5,31.1,0.5
2020-10-15,3.3,1.0,37.4,46.4,29.7,0.4
2020-10-16,3.4,0.0,43.9,47.8,39.2,0.0
2020-10-17,3.4,0.0,37.2,45.1,34.2,0.0
2020-10-18,4.0,0.0,41.7,45.9,36.3,0.0
2020-10-19,4.0,0.0,37.2,43.3,33.3,0.0
2020-10-20,4.0,0.0,33.4,38.7,31.6,0.0
2020-10-21,4.3,1.0,28.6,32.4,22.5,0.2
2020-10-22,4.3,1.0,28.0,39.4,20.7,0.2
2020-10-23,5.1,1.0,33.8,39.9,26.2,0.3
2020-10-24,5.1,1.0,24.8,34.2,17.4,0.3
2020-10-25,5.1,2.0,23.5,34.3,13.3,0.3
2020-10-26,5.3,2.0,33.3,41.2,28.8,0.3
2020-10-27,5.4,0.0,40.8,47.1,34.5,0.0
2020-10-28,5.4,0.0,46.0,54.9,40.5,0.0
2020-10-29,5.4,0.0,46.4,53.1,40.5,0.0
2020-10-30,5.4,0.0,35.4,46.2,28.8,0.0
2020-10-31,5.6,0.0,43.2,54.0,27.7,0.1
2020-11-01,5.6,0.0,54.3,61.5,48.0,0.1
2020-11-02,5.6,0.0,52.7,59.9,48.2,0.0
2020-11-03,6.3,0.0,46.4,52.9,39.9,0.0
2020-11-04,6.3,0.0,45.9,50.4,42.3,0.0
2020-11-05,6.7,2.0,35.8,46.2,30.0,0.3
2020-11-06,6.8,2.0,30.4,38.7,22.8,0.3
2020-11-07,7.0,2.0,21.9,24.6,17.8,0.5
2020-11-08,7.0,2.0,22.3,30.4,17.6,0.5
2020-11-09,7.4,3.0,23.5,28.4,17.6,0.9
2020-11-10,8.9,21.0,25.9,27.9,23.5,2.8
2020-11-11,8.9,18.0,23.2,31.5,16.9,2.7
2020-11-12,9.2,15.0,26.2,35.2,19.0,3.0
2020-11-13,9.7,18.0,27.9,32.5,23.2,4.0
2020-11-14,10.5,24.0,26.4,31.6,23.4,4.8
2020-11-15,11.0,27.0,30.2,32.4,28.9,5.5
2020-11-16,11.6,23.0,37.9,48.6,30.2,5.9
2020-11-17,11.6,15.0,39.4,49.1,28.6,5.8
2020-11-18,11.9,23.0,29.8,33.4,27.0,6.2
2020-11-19,12.3,23.0,27.3,30.4,25.5,6.7
2020-11-20,12.3,21.0,28.9,39.2,24.4,6.6
2020-11-21,12.4,23.0,36.3,51.1,23.0,6.7
2020-11-22,12.5,22.0,35.1,42.6,29.1,6.7
2020-11-23,12.5,25.0,27.9,31.6,21.6,6.8
2020-11-24,13.0,28.0,30.7,40.6,21.2,7.3
2020-11-25,13.3,29.0,26.4,29.7,24.1,7.6
2020-11-26,13.3,27.0,27.5,36.3,23.5,7.4
2020-11-27,13.3,26.0,32.4,43.5,22.8,7.6
2020-11-28,13.3,27.0,32.2,37.4,28.2,7.6
2020-11-29,13.5,27.0,39.4,45.7,32.7,7.8
2020-11-30,13.6,29.0,27.7,38.8,23.0,8.0
2020-12-01,13.7,28.0,30.4,37.2,20.7,8.0
2020-12-02,13.7,27.0,37.6,47.7,28.8,8.1
2020-12-03,13.7,26.0,39.7,46.2,35.2,8.0
2020-12-04,13.7,27.0,44.2,55.6,36.0,8.1
2020-12-05,13.7,26.0,38.1,48.0,33.1,8.1
2020-12-06,13.7,26.0,35.1,40.6,30.2,8.1
2020-12-07,13.9,25.0,44.6,53.4,37.0,8.2
2020-12-08,13.9,23.0,41.9,50.0,34.5,8.1
2020-12-09,13.9,24.0,28.9,34.5,22.5,8.2
2020-12-10,13.9,24.0,27.1,33.1,23.5,8.3
2020-12-11,13.9,25.0,23.9,33.6,19.9,8.3
2020-12-12,14.1,25.0,25.0,33.1,19.8,8.3
2020-12-13,14.4,26.0,27.1,32.5,21.0,8.6
2020-12-14,14.5,29.0,27.5,31.3,23.4,8.7
2020-12-15,15.2,31.0,29.7,33.4,25.3,9.5
2020-12-16,15.6,35.0,30.7,36.1,28.2,10.3
2020-12-17,15.7,37.0,27.9,30.0,24.6,10.6
2020-12-18,16.5,40.0,29.5,34.7,24.6,11.4
2020-12-19,17.3,42.0,31.6,36.5,28.0,12.2
2020-12-20,17.3,39.0,31.6,35.8,28.2,12.1
2020-12-21,17.6,42.0,35.2,42.6,22.6,12.8
2020-12-22,17.6,41.0,21.2,27.0,14.9,12.7
2020-12-23,18.0,40.0,37.0,49.8,18.7,13.0
2020-12-24,18.0,39.0,41.4,48.4,34.2,12.9
2020-12-25,18.3,40.0,33.3,41.5,24.8,13.2
2020-12-26,18.3,42.0,27.9,33.1,22.1,13.3
2020-12-27,18.3,41.0,28.8,33.8,23.7,13.3
2020-12-28,18.3,40.0,33.1,41.5,27.3,13.2
2020-12-29,18.9,42.0,29.5,33.3,26.6,13.8
2020-12-30,19.5,50.0,30.0,32.5,28.4,14.9
2020-12-31,19.9,51.0,30.7,33.6,28.8,15.2
2021-01-01,20.3,50.0,34.7,40.6,30.2,15.8
2021-01-02,20.6,52.0,31.6,33.8,29.5,16.4
2021-01-03,21.3,57.0,28.2,33.3,25.0,17.1
2021-01-04,22.1,67.0,30.9,35.1,25.7,18.2
2021-01-05,22.3,67.0,28.6,34.7,23.2,18.7
2021-01-06,22.4,63.0,31.1,39.2,27.5,18.9
2021-01-07,22.4,63.0,28.9,33.8,25.3,18.9
2021-01-08,22.4,62.0,27.9,31.8,18.5,18.9
2021-01-09,22.6,61.0,29.3,39.0,18.1,19.1
2021-01-10,22.7,60.0,33.6,39.7,29.7,19.2
2021-01-11,23.0,65.0,33.8,35.8,31.8,20.0
2021-01-12,24.6,57.0,39.2,43.2,34.5,22.6
2021-01-13,24.6,58.0,26.1,40.8,21.7,21.3
2021-01-14,24.8,57.0,38.3,49.3,28.2,21.1
2021-01-15,24.8,55.0,33.3,39.9,25.0,21.0
2021-01-16,25.0,55.0,34.0,43.7,24.1,20.7
