date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.4,57.4,39.2,0.0
2020-10-02,0.0,0.0,48.4,57.4,41.0,0.0
2020-10-03,0.0,0.0,48.9,59.0,40.6,0.0
2020-10-04,0.0,0.0,53.6,62.8,44.2,0.0
2020-10-05,0.0,0.0,48.9,57.2,41.0,0.0
2020-10-06,0.0,0.0,54.3,64.2,48.0,0.0
2020-10-07,0.0,0.0,53.4,63.0,44.2,0.0
2020-10-08,0.0,0.0,53.8,63.0,43.5,0.0
2020-10-09,0.0,0.0,49.6,56.1,39.9,0.0
2020-10-10,0.7,2.0,49.6,58.8,30.0,0.3
2020-10-11,0.8,1.0,29.8,35.6,26.2,0.2
2020-10-12,1.0,1.0,34.9,41.5,28.0,0.1
2020-10-13,1.2,0.0,36.5,41.9,31.3,0.0
2020-10-14,1.3,0.0,27.5,32.0,24.6,0.0
2020-10-15,1.4,1.0,24.4,26.6,21.7,0.1
2020-10-16,1.6,2.0,35.1,42.6,25.0,0.4
2020-10-17,2.4,4.0,28.2,34.9,22.1,1.1
2020-10-18,2.8,6.0,30.4,33.3,23.7,1.7
2020-10-19,3.5,11.0,34.5,36.9,32.2,2.4
2020-10-20,3.7,10.0,28.8,32.4,25.9,2.4
2020-10-21,3.9,13.0,24.8,31.1,13.8,2.6
2020-10-22,4.0,12.0,11.3,17.8,3.2,2.6
2020-10-23,4.9,16.0,19.6,25.0,13.3,3.5
2020-10-24,5.0,21.0,5.7,22.1,-7.2,3.6
2020-10-25,5.0,18.0,3.2,19.2,-8.3,3.6
2020-10-26,5.3,18.0,16.2,25.0,4.6,3.8
2020-10-27,5.4,16.0,30.7,39.0,20.1,3.8
2020-10-28,5.4,15.0,36.0,38.5,32.9,3.8
2020-10-29,5.5,14.0,40.3,45.9,33.8,3.8
2020-10-30,5.5,13.0,40.5,49.3,29.7,3.6
2020-10-31,5.5,13.0,31.3,38.3,25.9,3.6
2020-11-01,5.5,13.0,43.0,50.7,35.1,3.6
2020-11-02,5.5,12.0,50.5,54.7,44.2,3.4
2020-11-03,5.5,10.0,50.2,54.1,46.0,3.3
2020-11-04,5.5,10.0,45.7,53.4,38.7,3.2
2020-11-05,5.6,8.0,48.4,52.2,44.6,2.8
2020-11-06,5.6,7.0,43.9,50.0,34.9,2.6
2020-11-07,6.0,10.0,43.0,50.2,30.0,3.0
2020-11-08,6.2,9.0,8.4,30.0,-1.5,2.9
2020-11-09,6.5,8.0,10.8,21.0,-0.4,3.0
2020-11-10,6.6,6.0,16.3,19.0,13.1,2.8
2020-11-11,6.7,11.0,14.4,20.7,9.9,2.9
2020-11-12,6.8,9.0,15.6,24.1,8.8,2.9
2020-11-13,6.9,7.0,24.1,26.1,19.2,2.3
2020-11-14,7.0,7.0,17.6,22.5,16.0,2.0
2020-11-15,7.0,7.0,24.8,29.5,16.9,2.0
2020-11-16,7.4,7.0,32.0,40.6,24.1,2.4
2020-11-17,7.4,6.0,43.9,47.1,38.8,2.4
2020-11-18,7.4,6.0,36.3,43.7,32.2,2.3
2020-11-19,7.4,6.0,24.1,32.5,19.0,2.2
2020-11-20,7.4,6.0,20.1,23.7,16.9,2.2
2020-11-21,7.4,6.0,21.6,23.7,17.4,2.2
2020-11-22,7.4,6.0,27.9,33.4,20.3,2.0
2020-11-23,7.4,6.0,25.9,32.0,20.3,1.8
2020-11-24,7.5,6.0,24.1,32.4,19.9,1.9
2020-11-25,7.6,6.0,23.5,31.5,15.4,2.0
2020-11-26,7.6,6.0,18.1,21.0,15.3,2.0
