date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.4,72.0,45.3,0.0
2020-10-02,0.0,0.0,53.6,64.4,45.9,0.0
2020-10-03,0.0,0.0,55.4,68.9,46.9,0.0
2020-10-04,0.0,0.0,55.0,66.4,47.7,0.0
2020-10-05,0.0,0.0,54.7,69.1,45.1,0.0
2020-10-06,0.0,0.0,54.9,69.1,46.4,0.0
2020-10-07,0.0,0.0,57.4,71.2,45.3,0.0
2020-10-08,0.1,0.0,57.9,69.3,51.3,0.0
2020-10-09,0.1,0.0,56.8,69.1,50.2,0.0
2020-10-10,0.1,0.0,54.5,66.2,41.5,0.0
2020-10-11,1.0,0.0,35.1,45.1,29.8,0.0
2020-10-12,1.0,0.0,43.3,53.4,31.8,0.0
2020-10-13,1.0,0.0,49.6,59.5,39.6,0.0
2020-10-14,1.1,0.0,41.5,50.0,31.1,0.0
2020-10-15,1.1,0.0,34.2,45.0,27.9,0.0
2020-10-16,1.1,0.0,39.2,52.0,27.1,0.0
2020-10-17,1.2,0.0,46.4,55.4,38.7,0.0
2020-10-18,1.2,0.0,45.9,55.0,38.7,0.0
2020-10-19,1.2,0.0,45.1,54.9,40.1,0.0
2020-10-20,1.2,0.0,45.0,54.7,39.9,0.0
2020-10-21,1.2,0.0,46.0,56.7,36.3,0.0
2020-10-22,1.2,0.0,30.2,39.2,19.8,0.0
2020-10-23,1.2,0.0,28.8,41.0,18.0,0.0
2020-10-24,1.3,1.0,37.2,44.8,30.4,0.2
2020-10-25,1.3,1.0,12.2,30.4,-1.5,0.2
2020-10-26,1.4,2.0,16.0,32.9,-1.5,0.3
2020-10-27,1.4,1.0,29.3,41.0,19.4,0.2
2020-10-28,1.5,1.0,39.7,53.2,28.2,0.2
2020-10-29,1.5,0.0,42.4,54.9,35.4,0.0
2020-10-30,1.5,0.0,43.9,54.7,37.2,0.0
2020-10-31,1.5,0.0,42.1,53.4,34.5,0.0
2020-11-01,1.5,0.0,46.2,59.0,35.8,0.0
2020-11-02,1.5,0.0,51.4,62.6,43.3,0.0
2020-11-03,1.5,0.0,50.4,60.8,44.1,0.0
2020-11-04,1.5,0.0,48.4,59.7,43.2,0.0
2020-11-05,1.5,0.0,49.5,59.7,41.5,0.0
2020-11-06,1.5,0.0,48.4,58.6,42.3,0.0
2020-11-07,2.0,2.0,38.8,50.4,24.4,0.5
2020-11-08,2.5,6.0,24.3,32.2,18.3,0.7
2020-11-09,2.5,5.0,19.9,34.2,14.2,0.7
2020-11-10,2.8,7.0,18.0,22.6,14.7,0.8
2020-11-11,3.2,13.0,20.7,27.7,15.1,1.4
2020-11-12,3.4,10.0,19.9,35.4,8.1,1.5
2020-11-13,5.0,19.0,29.1,40.5,19.9,2.5
