date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.3,0.0,50.7,66.9,37.2,0.0
2020-10-02,0.3,0.0,54.5,71.8,41.5,0.0
2020-10-03,0.3,0.0,50.7,68.2,38.3,0.0
2020-10-04,0.3,0.0,55.0,72.7,40.5,0.0
2020-10-05,0.3,0.0,52.2,68.5,38.1,0.0
2020-10-06,0.3,0.0,56.1,75.0,45.0,0.0
2020-10-07,0.3,0.0,52.2,70.5,40.1,0.0
2020-10-08,0.3,0.0,53.6,69.3,40.5,0.0
2020-10-09,0.3,0.0,50.9,68.4,39.0,0.0
2020-10-10,0.3,0.0,48.0,66.2,37.9,0.0
2020-10-11,0.3,0.0,39.7,45.9,35.6,0.0
2020-10-12,0.3,0.0,41.9,48.6,32.5,0.0
2020-10-13,0.3,0.0,41.2,47.1,32.0,0.0
2020-10-14,0.3,1.0,37.6,43.0,33.6,0.2
2020-10-15,0.4,2.0,33.4,41.0,28.2,0.4
2020-10-16,1.0,1.0,43.3,52.5,31.5,0.2
2020-10-17,1.0,0.0,40.1,45.7,29.1,0.0
2020-10-18,1.5,1.0,35.2,42.1,26.1,0.2
2020-10-19,1.5,0.0,43.2,47.1,39.7,0.0
2020-10-20,1.5,0.0,38.1,45.0,32.9,0.0
2020-10-21,1.7,1.0,32.4,38.3,22.1,0.3
2020-10-22,1.8,1.0,19.2,24.8,9.5,0.3
2020-10-23,2.2,5.0,19.9,27.7,10.9,0.8
2020-10-24,2.6,8.0,11.7,23.9,0.0,1.0
2020-10-25,2.6,5.0,4.1,17.1,-8.5,1.0
2020-10-26,2.8,6.0,18.9,31.5,0.5,1.1
2020-10-27,2.8,4.0,34.7,47.1,25.3,1.1
2020-10-28,2.8,2.0,41.5,51.3,34.3,1.0
2020-10-29,2.8,1.0,44.8,56.5,33.6,0.7
2020-10-30,2.8,1.0,44.2,59.5,33.6,0.5
2020-10-31,2.8,1.0,36.0,48.7,29.5,0.4
2020-11-01,2.8,1.0,37.4,52.2,29.1,0.4
2020-11-02,2.8,1.0,42.1,64.9,30.6,0.3
2020-11-03,3.0,0.0,47.3,64.8,33.4,0.0
2020-11-04,3.2,0.0,51.3,57.9,41.7,0.0
2020-11-05,3.2,0.0,54.9,61.9,45.1,0.0
2020-11-06,3.4,0.0,40.1,48.6,33.8,0.0
2020-11-07,3.7,2.0,35.6,40.1,23.7,0.5
2020-11-08,3.9,4.0,14.4,23.7,10.0,0.8
2020-11-09,3.9,3.0,14.5,28.4,3.2,0.9
2020-11-10,3.9,3.0,25.2,33.1,19.6,0.9
2020-11-11,3.9,3.0,22.5,27.9,18.0,1.0
2020-11-12,3.9,4.0,23.4,32.2,14.2,1.0
2020-11-13,3.9,3.0,30.7,36.1,22.5,1.0
2020-11-14,4.0,4.0,27.9,33.1,23.5,1.1
2020-11-15,4.0,3.0,34.0,39.9,26.4,1.1
2020-11-16,4.0,3.0,38.1,44.4,28.6,1.1
2020-11-17,4.0,2.0,46.2,58.5,37.0,0.9
2020-11-18,4.0,1.0,39.0,46.4,31.6,0.7
2020-11-19,4.0,1.0,31.3,36.9,26.8,0.7
2020-11-20,4.0,1.0,27.7,36.9,20.3,0.7
2020-11-21,4.0,1.0,25.3,36.7,18.0,0.7
2020-11-22,4.0,1.0,22.6,33.4,15.1,0.7
2020-11-23,4.0,1.0,28.8,37.2,18.5,0.7
2020-11-24,4.0,1.0,31.8,37.6,26.6,0.7
2020-11-25,4.0,1.0,30.2,36.3,19.6,0.8
2020-11-26,4.0,1.0,28.4,33.6,23.5,0.8
2020-11-27,4.0,1.0,32.0,43.2,22.6,0.8
2020-11-28,4.0,2.0,32.9,44.2,23.4,0.9
2020-11-29,4.2,2.0,24.1,35.6,14.0,1.0
2020-11-30,4.4,2.0,32.9,45.3,20.5,1.1
2020-12-01,4.4,2.0,25.7,33.8,13.1,1.1
2020-12-02,4.4,2.0,20.1,32.0,11.5,1.1
2020-12-03,4.5,2.0,24.8,37.2,17.2,1.1
2020-12-04,4.5,3.0,25.9,41.2,18.0,1.1
2020-12-05,4.5,3.0,22.8,35.1,14.9,1.1
2020-12-06,4.6,3.0,27.5,40.8,19.6,1.2
2020-12-07,4.6,3.0,34.7,49.3,23.2,1.2
2020-12-08,4.7,3.0,46.4,55.0,36.3,1.3
2020-12-09,4.7,3.0,37.9,50.2,30.2,1.3
2020-12-10,4.7,3.0,25.5,35.1,14.5,1.3
2020-12-11,4.7,3.0,19.6,26.6,11.8,1.3
2020-12-12,4.7,3.0,21.9,28.2,15.8,1.3
2020-12-13,4.7,3.0,21.6,27.0,13.3,1.4
2020-12-14,4.7,3.0,27.9,32.9,22.8,1.4
2020-12-15,4.8,3.0,29.7,35.1,23.4,1.5
2020-12-16,4.8,3.0,33.8,38.5,28.2,1.5
2020-12-17,4.8,3.0,33.8,38.8,26.4,1.4
2020-12-18,4.8,3.0,32.0,35.4,25.9,1.5
2020-12-19,4.9,3.0,36.0,39.2,32.0,1.6
2020-12-20,4.9,3.0,38.1,41.2,35.1,1.6
2020-12-21,4.9,2.0,40.1,47.1,33.3,1.7
2020-12-22,4.9,4.0,27.9,43.2,17.6,1.9
2020-12-23,4.9,4.0,18.0,28.0,10.0,1.9
2020-12-24,4.9,4.0,23.2,31.5,14.2,1.9
2020-12-25,4.9,4.0,30.6,39.0,21.4,2.0
2020-12-26,4.9,3.0,34.7,40.5,28.8,1.9
2020-12-27,4.9,4.0,25.9,35.2,13.5,1.8
2020-12-28,4.9,4.0,16.9,29.8,9.3,1.8
2020-12-29,4.9,4.0,19.4,27.5,9.3,1.8
2020-12-30,4.9,4.0,30.9,36.0,25.0,1.9
2020-12-31,4.9,4.0,31.8,37.8,27.3,1.9
2021-01-01,4.9,5.0,34.0,37.6,28.4,1.9
2021-01-02,4.9,5.0,34.7,38.1,31.5,1.9
2021-01-03,4.9,5.0,34.2,41.0,28.9,1.9
2021-01-04,5.0,4.0,33.8,39.7,24.4,2.0
2021-01-05,5.0,6.0,28.9,35.1,20.8,2.0
2021-01-06,5.0,6.0,32.9,44.1,27.3,2.0
2021-01-07,5.0,5.0,32.2,36.5,28.2,2.0
2021-01-08,5.0,6.0,23.0,33.1,15.4,2.0
2021-01-09,5.0,6.0,23.9,31.6,10.4,1.9
2021-01-10,5.0,6.0,20.7,31.3,7.7,2.0
2021-01-11,5.0,6.0,29.7,43.9,18.7,2.0
2021-01-12,5.0,5.0,38.5,43.0,35.6,2.1
2021-01-13,5.0,4.0,34.0,41.5,26.1,2.2
2021-01-14,5.0,4.0,24.6,33.4,16.2,2.2
2021-01-15,5.1,4.0,32.5,43.3,22.8,2.3
2021-01-16,5.1,4.0,32.4,38.8,25.7,2.3
2021-01-17,5.1,4.0,33.4,37.9,30.0,2.3
2021-01-18,5.1,4.0,28.9,34.5,17.8,2.3
2021-01-19,5.1,5.0,25.9,37.6,12.2,2.2
2021-01-20,5.1,5.0,32.5,39.4,27.0,2.2
2021-01-21,5.1,4.0,27.1,32.5,23.4,2.2
2021-01-22,5.1,4.0,23.5,29.1,17.1,2.2
2021-01-23,5.1,4.0,19.8,30.2,9.1,2.2
2021-01-24,5.1,5.0,17.2,27.7,7.2,2.3
2021-01-25,5.1,5.0,15.3,27.5,7.2,2.3
2021-01-26,5.1,5.0,11.3,25.0,2.8,2.3
2021-01-27,5.1,5.0,22.6,35.4,5.2,2.4
2021-01-28,5.3,6.0,33.6,41.4,25.9,2.3
2021-01-29,5.4,7.0,31.8,35.6,27.3,2.6
2021-01-30,5.4,6.0,27.7,36.1,19.4,2.6
2021-01-31,5.4,7.0,29.5,41.0,19.0,2.6
2021-02-01,5.4,7.0,36.9,49.6,25.2,2.6
2021-02-02,5.4,6.0,39.2,48.7,28.2,2.7
2021-02-03,5.5,11.0,26.2,32.7,18.1,2.9
2021-02-04,5.5,10.0,25.9,31.1,19.6,3.0
2021-02-05,5.8,9.0,30.2,35.6,26.2,3.2
2021-02-06,6.2,21.0,29.8,33.1,27.7,3.6
2021-02-07,7.1,20.0,14.5,28.6,2.8,4.2
2021-02-08,7.1,18.0,19.9,27.1,12.7,4.2
2021-02-09,7.1,16.0,16.2,26.2,10.8,4.3
2021-02-10,7.1,16.0,13.3,24.4,4.1,4.3
2021-02-11,7.1,16.0,-8.1,6.1,-13.0,4.1
2021-02-12,7.1,16.0,-9.8,-0.6,-21.8,4.1
2021-02-13,7.1,17.0,-7.1,2.8,-22.2,4.3
2021-02-14,7.3,15.0,1.6,9.7,-8.5,4.6
2021-02-15,7.4,16.0,19.9,29.8,5.2,4.7
2021-02-16,7.4,16.0,26.6,33.4,16.3,4.7
2021-02-17,7.4,17.0,20.8,30.6,14.7,4.7
2021-02-18,7.5,17.0,21.0,32.0,10.6,4.8
2021-02-19,7.5,17.0,29.1,36.7,18.9,4.8
2021-02-20,7.6,17.0,25.7,36.5,15.4,4.7
2021-02-21,7.6,17.0,31.1,37.0,23.5,4.8
2021-02-22,7.8,16.0,37.6,44.8,32.0,5.1
2021-02-23,7.8,15.0,26.6,32.7,21.0,5.1
2021-02-24,7.8,16.0,20.5,35.2,11.5,5.1
2021-02-25,7.9,16.0,24.6,31.1,13.3,5.2
2021-02-26,8.0,18.0,24.6,30.7,15.8,5.4
2021-02-27,8.0,18.0,19.4,31.3,9.0,5.4
2021-02-28,8.0,18.0,25.3,34.0,12.9,5.4
2021-03-01,8.0,17.0,30.0,44.1,12.9,5.4
2021-03-02,8.0,17.0,36.3,46.2,25.7,5.4
2021-03-03,8.0,16.0,33.8,52.3,22.5,5.3
2021-03-04,8.0,16.0,32.4,50.4,19.9,5.3
2021-03-05,8.0,16.0,39.2,56.8,26.2,5.3
2021-03-06,8.0,15.0,36.9,53.1,29.3,5.3
2021-03-07,8.0,15.0,33.4,45.3,22.6,5.2
2021-03-08,8.2,18.0,28.8,30.7,27.0,5.5
2021-03-09,8.2,17.0,27.7,40.3,12.9,5.6
2021-03-10,8.2,18.0,21.4,38.5,8.1,5.6
2021-03-11,8.2,16.0,23.7,43.0,8.6,5.6
2021-03-12,8.2,17.0,27.3,43.7,13.1,5.6
2021-03-13,8.2,17.0,30.4,47.7,16.9,5.6
2021-03-14,8.2,17.0,32.9,51.4,18.0,5.6
2021-03-15,8.2,16.0,37.4,48.7,27.7,5.5
2021-03-16,8.2,16.0,34.7,48.6,24.4,5.5
2021-03-17,8.2,15.0,34.5,48.9,22.3,5.5
2021-03-18,8.2,16.0,40.3,56.3,26.6,5.5
2021-03-19,8.3,15.0,36.9,48.9,28.0,5.6
2021-03-20,8.3,14.0,32.7,44.8,25.7,5.6
2021-03-21,8.3,14.0,31.8,39.9,23.7,5.6
2021-03-22,8.3,14.0,31.5,42.8,22.3,5.5
2021-03-23,8.3,14.0,29.7,38.1,21.6,5.5
2021-03-24,8.4,12.0,31.8,40.3,25.0,5.6
2021-03-25,8.4,19.0,30.9,37.9,25.5,5.8
2021-03-26,8.4,16.0,32.4,39.0,25.3,5.8
2021-03-27,8.4,15.0,39.4,50.2,30.9,5.8
2021-03-28,8.4,14.0,46.8,58.6,30.4,5.7
2021-03-29,8.4,14.0,25.9,32.0,21.0,5.7
2021-03-30,8.4,15.0,25.5,34.2,15.6,5.6
2021-03-31,8.4,15.0,34.7,49.3,22.8,5.7
2021-04-01,8.4,13.0,46.8,61.3,30.7,5.4
2021-04-02,8.4,11.0,44.2,59.2,32.7,5.0
2021-04-03,8.4,9.0,45.1,63.5,32.7,4.6
2021-04-04,8.4,9.0,45.5,59.9,32.4,4.2
2021-04-05,8.4,9.0,34.9,39.6,31.5,4.2
2021-04-06,8.4,8.0,37.4,51.3,26.2,4.0
2021-04-07,8.4,7.0,43.2,58.5,29.8,3.6
2021-04-08,8.4,6.0,33.8,41.0,25.0,3.5
2021-04-09,8.4,6.0,38.1,50.5,22.5,3.4
2021-04-10,8.4,6.0,34.3,43.9,23.4,3.2
2021-04-11,8.4,4.0,26.8,35.6,17.1,3.3
2021-04-12,8.4,6.0,27.0,38.5,14.2,3.3
2021-04-13,8.4,6.0,28.0,37.4,19.9,3.3
2021-04-14,8.4,6.0,29.1,34.5,24.4,3.2
2021-04-15,8.4,5.0,35.4,42.3,30.4,3.2
2021-04-16,8.4,5.0,36.3,48.0,27.0,2.9
2021-04-17,8.5,4.0,41.4,57.9,25.5,2.3
2021-04-18,8.5,4.0,41.4,59.4,25.9,1.8
2021-04-19,8.5,4.0,27.1,36.3,19.4,2.1
2021-04-20,8.6,3.0,27.0,41.0,11.7,2.2
2021-04-21,8.6,4.0,34.3,52.5,16.0,2.1
2021-04-22,8.6,4.0,33.8,44.6,27.0,2.1
2021-04-23,8.6,3.0,32.7,45.1,25.2,2.1
2021-04-24,8.6,2.0,37.8,42.8,32.4,1.9
2021-04-25,8.6,2.0,36.9,42.4,33.1,1.7
2021-04-26,8.7,2.0,37.0,47.8,29.1,1.3
2021-04-27,9.0,1.0,39.9,52.5,28.8,0.8
2021-04-28,9.7,1.0,45.9,58.3,32.4,0.5
2021-04-29,10.1,1.0,52.0,68.2,36.7,0.2
2021-04-30,10.1,0.0,54.3,69.1,39.0,0.0
2021-05-01,10.1,0.0,47.1,59.5,35.1,0.0
2021-05-02,10.1,0.0,36.9,47.1,28.6,0.0
2021-05-03,10.1,0.0,39.7,50.9,26.2,0.0
2021-05-04,10.1,0.0,41.4,53.6,31.8,0.0
2021-05-05,10.1,0.0,44.1,60.4,29.8,0.0
2021-05-06,10.2,0.0,52.9,71.8,31.1,0.0
2021-05-07,10.2,1.0,42.8,55.8,32.5,0.2
2021-05-08,10.2,1.0,34.2,38.8,30.4,0.2
2021-05-09,10.2,1.0,36.7,44.8,30.4,0.3
2021-05-10,10.2,0.0,37.9,49.3,30.4,0.0
2021-05-11,10.2,0.0,40.8,52.5,28.2,0.0
2021-05-12,10.5,0.0,46.9,59.9,31.3,0.0
2021-05-13,10.5,0.0,48.4,63.0,35.2,0.0
2021-05-14,10.5,0.0,48.0,63.1,32.5,0.0
2021-05-15,10.6,0.0,49.1,65.7,33.3,0.0
2021-05-16,10.8,0.0,52.3,69.4,34.5,0.0
2021-05-17,10.8,0.0,56.3,75.6,38.8,0.0
2021-05-18,10.8,0.0,47.8,58.5,34.0,0.0
2021-05-19,11.0,2.0,36.0,39.7,33.6,0.5
2021-05-20,11.0,2.0,32.5,36.3,27.0,0.7
2021-05-21,11.2,3.0,27.9,33.3,25.0,0.9
2021-05-22,11.5,1.0,34.0,44.6,24.3,0.7
2021-05-23,11.6,2.0,36.5,40.1,33.4,1.1
2021-05-24,12.1,1.0,44.2,52.5,39.0,0.3
2021-05-25,12.8,1.0,46.8,57.7,36.3,0.3
2021-05-26,12.8,0.0,42.1,52.5,35.1,0.0
2021-05-27,13.8,0.0,51.6,65.8,33.1,0.0
2021-05-28,13.8,0.0,45.0,53.6,31.8,0.0
2021-05-29,13.8,0.0,43.9,58.6,29.7,0.0
2021-05-30,13.8,0.0,49.6,66.7,31.5,0.0
2021-05-31,14.0,0.0,54.9,71.2,36.5,0.0
2021-06-01,14.2,0.0,57.7,73.4,41.5,0.0
2021-06-02,14.6,0.0,62.6,79.3,44.8,0.0
2021-06-03,14.6,0.0,63.3,81.5,48.2,0.0
2021-06-04,14.6,0.0,64.6,80.6,48.7,0.0
2021-06-05,14.6,0.0,56.7,70.7,44.1,0.0
2021-06-06,14.6,0.0,45.9,57.0,35.2,0.0
2021-06-07,14.6,0.0,48.9,65.3,31.3,0.0
2021-06-08,14.6,0.0,50.9,66.7,38.7,0.0
2021-06-09,14.6,0.0,54.5,64.2,49.6,0.0
2021-06-10,14.8,0.0,43.2,51.1,34.9,0.0
2021-06-11,14.8,0.0,47.8,62.2,32.2,0.0
2021-06-12,14.8,0.0,53.2,67.3,39.0,0.0
2021-06-13,14.8,0.0,58.3,80.8,40.5,0.0
2021-06-14,14.8,0.0,64.0,84.7,45.0,0.0
2021-06-15,14.8,0.0,62.2,77.4,46.0,0.0
2021-06-16,14.8,0.0,52.9,67.8,35.1,0.0
2021-06-17,14.8,0.0,55.6,73.2,36.9,0.0
2021-06-18,14.8,0.0,58.1,76.6,38.3,0.0
2021-06-19,14.8,0.0,61.0,75.0,44.6,0.0
2021-06-20,14.8,0.0,50.7,57.2,39.7,0.0
2021-06-21,14.8,0.0,57.2,77.7,37.2,0.0
2021-06-22,14.8,0.0,64.0,80.8,47.1,0.0
2021-06-23,14.8,0.0,62.2,72.0,49.5,0.0
2021-06-24,14.8,0.0,62.8,77.4,46.2,0.0
2021-06-25,14.8,0.0,58.5,71.1,43.7,0.0
2021-06-26,14.8,0.0,60.8,75.9,44.6,0.0
2021-06-27,14.8,0.0,64.4,78.8,47.3,0.0
2021-06-28,14.8,0.0,66.2,84.6,47.1,0.0
2021-06-29,14.8,0.0,69.1,86.9,50.7,0.0
2021-06-30,14.8,0.0,70.2,88.2,49.3,0.0
2021-07-01,14.8,0.0,65.7,85.6,52.2,0.0
2021-07-02,14.8,0.0,67.8,86.0,50.0,0.0
2021-07-03,14.8,0.0,69.1,86.9,53.6,0.0
2021-07-04,14.8,0.0,69.1,87.8,51.1,0.0
2021-07-05,14.8,0.0,65.7,83.5,51.8,0.0
2021-07-06,14.8,0.0,66.7,86.2,47.5,0.0
2021-07-07,14.8,0.0,63.9,79.0,50.7,0.0
2021-07-08,14.8,0.0,63.1,79.9,46.0,0.0
2021-07-09,14.8,0.0,61.7,78.4,46.4,0.0
2021-07-10,14.8,0.0,64.8,86.2,45.0,0.0
2021-07-11,14.8,0.0,64.9,83.3,48.7,0.0
2021-07-12,14.8,0.0,64.2,82.9,44.2,0.0
2021-07-13,14.8,0.0,61.5,76.3,47.8,0.0
2021-07-14,14.8,0.0,64.0,82.8,44.8,0.0
2021-07-15,14.8,0.0,68.0,86.4,50.7,0.0
2021-07-16,14.8,0.0,63.7,79.0,48.4,0.0
2021-07-17,14.8,0.0,63.9,82.6,46.6,0.0
2021-07-18,14.8,0.0,69.8,91.8,50.2,0.0
2021-07-19,14.8,0.0,65.7,78.1,56.5,0.0
2021-07-20,14.8,0.0,61.7,77.2,53.6,0.0
2021-07-21,14.8,0.0,59.7,77.2,51.1,0.0
