date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.7,68.5,40.3,0.0
2020-10-02,0.0,0.0,51.6,65.5,43.5,0.0
2020-10-03,0.0,0.0,52.3,67.3,41.4,0.0
2020-10-04,0.0,0.0,51.3,64.6,41.2,0.0
2020-10-05,0.0,0.0,50.7,65.1,41.5,0.0
2020-10-06,0.0,0.0,51.3,67.1,40.5,0.0
2020-10-07,0.0,0.0,51.6,69.4,40.6,0.0
2020-10-08,0.0,0.0,52.9,66.7,43.7,0.0
2020-10-09,0.0,0.0,51.8,67.1,42.1,0.0
2020-10-10,0.1,0.0,51.1,63.5,41.2,0.0
2020-10-11,0.4,0.0,34.0,41.2,29.3,0.0
2020-10-12,0.5,0.0,42.6,51.4,35.4,0.0
2020-10-13,0.5,0.0,47.7,55.6,35.6,0.0
2020-10-14,0.5,0.0,40.3,48.6,29.7,0.0
2020-10-15,0.5,0.0,32.4,42.8,25.7,0.0
2020-10-16,0.6,0.0,38.5,47.3,25.2,0.0
2020-10-17,0.6,0.0,46.4,56.1,38.5,0.0
2020-10-18,0.6,0.0,46.9,52.7,40.3,0.0
2020-10-19,0.6,0.0,45.9,51.8,40.6,0.0
2020-10-20,0.6,0.0,46.0,50.2,40.1,0.0
2020-10-21,0.6,0.0,45.5,53.2,37.6,0.0
2020-10-22,0.6,0.0,27.7,37.6,17.1,0.0
2020-10-23,0.6,0.0,27.9,40.1,17.4,0.0
2020-10-24,0.6,0.0,35.2,38.1,26.8,0.0
2020-10-25,0.6,0.0,16.5,26.8,5.0,0.0
2020-10-26,0.6,0.0,17.1,30.2,-0.4,0.0
2020-10-27,0.6,0.0,26.8,38.3,16.0,0.0
2020-10-28,0.6,0.0,34.7,48.0,24.1,0.0
2020-10-29,0.6,0.0,37.6,51.3,29.7,0.0
2020-10-30,0.6,0.0,40.8,52.5,30.7,0.0
2020-10-31,0.6,0.0,38.8,52.3,29.5,0.0
2020-11-01,0.6,0.0,40.1,56.5,28.9,0.0
2020-11-02,0.7,0.0,44.1,60.4,35.4,0.0
2020-11-03,0.8,0.0,46.2,60.1,37.8,0.0
2020-11-04,0.8,0.0,44.6,58.8,36.1,0.0
2020-11-05,0.8,0.0,43.7,58.8,35.2,0.0
2020-11-06,0.8,0.0,47.1,61.3,38.3,0.0
2020-11-07,0.9,1.0,40.8,51.8,27.5,0.1
