date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.8,68.7,46.6,0.0
2020-10-02,0.0,0.0,53.1,63.5,48.0,0.0
2020-10-03,0.0,0.0,55.0,67.6,48.2,0.0
2020-10-04,0.0,0.0,54.3,67.1,46.0,0.0
2020-10-05,0.0,0.0,53.1,66.0,45.1,0.0
2020-10-06,0.0,0.0,54.3,67.5,45.9,0.0
2020-10-07,0.0,0.0,55.0,69.1,47.5,0.0
2020-10-08,0.0,0.0,55.4,68.7,46.9,0.0
2020-10-09,0.0,0.0,54.0,68.7,45.5,0.0
2020-10-10,0.0,0.0,51.1,63.3,38.1,0.0
2020-10-11,0.2,0.0,33.4,39.2,29.7,0.0
2020-10-12,0.2,0.0,41.5,53.6,35.4,0.0
2020-10-13,0.2,0.0,47.1,55.0,38.3,0.0
2020-10-14,0.3,0.0,38.3,46.4,28.8,0.0
2020-10-15,0.3,0.0,32.2,42.3,26.6,0.0
2020-10-16,0.3,0.0,39.6,50.2,29.7,0.0
2020-10-17,0.3,0.0,44.4,53.6,40.8,0.0
2020-10-18,0.3,0.0,45.5,55.9,40.6,0.0
2020-10-19,0.3,0.0,44.1,52.9,39.9,0.0
2020-10-20,0.3,0.0,43.9,50.0,39.9,0.0
2020-10-21,0.3,0.0,42.6,53.2,32.7,0.0
2020-10-22,0.3,0.0,26.6,36.0,19.0,0.0
2020-10-23,0.3,0.0,29.8,40.5,20.8,0.0
2020-10-24,0.4,0.0,32.2,35.1,23.0,0.0
2020-10-25,0.4,0.0,16.0,23.2,9.7,0.0
2020-10-26,0.4,0.0,19.8,31.1,9.5,0.0
2020-10-27,0.6,0.0,27.3,39.2,16.5,0.0
2020-10-28,0.6,0.0,34.9,48.2,25.7,0.0
2020-10-29,0.6,0.0,40.8,52.9,34.5,0.0
2020-10-30,0.6,0.0,42.4,52.2,36.0,0.0
2020-10-31,0.6,0.0,38.7,50.4,30.6,0.0
2020-11-01,0.6,0.0,43.7,57.0,36.1,0.0
2020-11-02,0.7,0.0,48.2,60.6,41.9,0.0
2020-11-03,0.7,0.0,48.9,61.3,42.3,0.0
2020-11-04,0.7,0.0,47.7,58.8,41.9,0.0
2020-11-05,0.7,0.0,46.2,58.5,39.0,0.0
2020-11-06,0.7,0.0,49.6,57.4,39.7,0.0
2020-11-07,0.9,3.0,41.4,50.5,27.9,0.4
2020-11-08,1.2,5.0,24.1,30.2,17.4,0.6
2020-11-09,1.2,5.0,17.4,21.9,15.3,0.6
2020-11-10,1.4,6.0,17.6,21.0,14.5,0.7
2020-11-11,1.6,7.0,19.6,24.8,15.8,0.8
2020-11-12,1.6,7.0,18.5,27.9,13.5,0.8
2020-11-13,2.5,10.0,25.2,29.8,19.4,1.7
2020-11-14,2.5,10.0,20.7,25.3,19.0,1.7
2020-11-15,2.8,13.0,27.1,30.9,21.0,2.0
2020-11-16,2.9,12.0,35.4,40.5,29.3,2.0
2020-11-17,2.9,11.0,42.1,47.7,31.6,2.0
2020-11-18,2.9,10.0,39.6,44.8,32.2,2.0
2020-11-19,2.9,10.0,27.7,34.7,20.5,1.9
2020-11-20,2.9,8.0,23.0,34.0,16.9,1.5
2020-11-21,2.9,9.0,24.4,34.9,19.0,1.6
2020-11-22,2.9,10.0,31.1,41.5,23.0,1.8
2020-11-23,3.0,8.0,27.0,36.7,19.0,1.8
2020-11-24,3.0,8.0,20.7,23.4,15.3,1.8
2020-11-25,3.0,8.0,23.0,30.2,18.3,1.8
2020-11-26,3.0,8.0,18.5,26.4,12.0,1.8
2020-11-27,3.1,8.0,20.7,29.5,12.7,1.8
2020-11-28,3.1,7.0,26.4,36.5,19.8,1.8
2020-11-29,3.1,9.0,29.3,39.0,19.9,1.8
2020-11-30,3.1,10.0,29.1,36.0,21.9,1.8
2020-12-01,3.1,10.0,19.4,28.9,12.4,1.8
2020-12-02,3.1,9.0,19.8,28.8,15.6,1.7
2020-12-03,3.2,10.0,27.0,36.1,18.0,1.7
2020-12-04,3.2,10.0,31.8,39.7,24.3,1.7
2020-12-05,3.2,11.0,38.7,47.1,31.3,1.7
2020-12-06,3.2,11.0,33.6,43.3,28.4,1.7
2020-12-07,3.2,11.0,34.9,46.2,28.8,1.7
2020-12-08,3.2,11.0,37.2,47.3,31.6,1.7
2020-12-09,3.2,11.0,34.7,44.6,25.5,1.7
2020-12-10,3.2,11.0,24.4,31.5,17.2,1.8
2020-12-11,3.2,12.0,18.9,21.9,16.0,1.9
2020-12-12,3.2,12.0,14.4,19.0,8.4,1.9
2020-12-13,3.5,13.0,15.4,19.8,7.7,2.2
2020-12-14,3.5,13.0,18.7,21.6,14.7,2.3
2020-12-15,3.6,15.0,17.1,19.8,11.8,2.4
2020-12-16,3.7,16.0,23.0,25.7,19.8,2.5
2020-12-17,4.2,19.0,26.1,28.6,23.7,3.1
2020-12-18,4.2,19.0,22.1,23.9,18.9,3.1
2020-12-19,4.2,19.0,23.2,26.8,20.7,3.1
2020-12-20,4.5,19.0,27.3,33.3,23.0,3.4
2020-12-21,4.5,18.0,34.0,35.4,32.4,3.6
2020-12-22,4.5,18.0,22.5,33.6,14.2,3.6
2020-12-23,4.5,17.0,12.0,19.9,7.0,3.6
2020-12-24,4.6,17.0,19.4,27.9,10.2,3.6
2020-12-25,4.6,18.0,27.3,34.9,22.3,3.6
2020-12-26,4.9,19.0,26.6,29.3,23.9,3.8
2020-12-27,4.9,20.0,20.8,26.4,15.1,3.8
2020-12-28,5.0,21.0,23.2,32.9,17.2,3.8
2020-12-29,5.0,20.0,16.7,24.8,12.0,3.8
2020-12-30,5.0,21.0,18.3,25.2,12.9,3.8
2020-12-31,5.0,18.0,21.6,24.6,16.5,3.9
2021-01-01,5.0,20.0,17.8,28.0,11.7,3.9
2021-01-02,5.1,20.0,21.4,25.3,17.1,4.0
2021-01-03,5.2,21.0,25.0,27.1,21.9,4.1
2021-01-04,5.6,23.0,28.2,31.8,22.5,4.6
2021-01-05,5.8,26.0,22.5,29.1,16.2,4.8
2021-01-06,5.9,25.0,23.2,32.9,15.8,4.9
2021-01-07,5.9,25.0,24.8,27.5,22.3,4.9
2021-01-08,5.9,25.0,23.4,30.9,18.3,4.9
2021-01-09,5.9,24.0,18.7,27.3,13.8,4.9
2021-01-10,5.9,24.0,14.7,24.3,9.5,4.9
2021-01-11,5.9,23.0,23.4,35.6,12.6,4.9
2021-01-12,6.0,23.0,28.8,35.2,22.8,5.0
2021-01-13,6.1,24.0,26.6,31.3,16.9,5.2
2021-01-14,6.1,24.0,19.2,29.7,14.4,5.2
2021-01-15,6.2,24.0,27.9,39.9,18.0,5.2
2021-01-16,6.2,24.0,25.5,28.8,22.5,5.3
2021-01-17,6.2,24.0,28.2,34.9,24.8,5.3
2021-01-18,6.2,24.0,20.1,26.6,13.8,5.3
2021-01-19,6.2,24.0,20.7,29.7,16.3,5.3
2021-01-20,6.2,24.0,24.3,33.1,18.9,5.3
2021-01-21,6.3,25.0,27.0,31.5,22.8,5.4
2021-01-22,6.7,27.0,29.7,37.6,25.3,5.7
2021-01-23,6.8,30.0,23.0,29.3,14.4,5.9
2021-01-24,6.8,30.0,18.3,23.7,12.6,5.9
2021-01-25,6.8,30.0,17.1,24.4,9.1,5.9
2021-01-26,6.9,30.0,17.8,24.8,12.2,5.9
2021-01-27,7.0,32.0,19.6,23.0,17.1,6.1
