date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.2,71.2,49.6,0.0
2020-10-02,0.0,0.0,60.3,73.6,51.6,0.0
2020-10-03,0.0,0.0,59.2,70.3,52.2,0.0
2020-10-04,0.0,0.0,58.6,72.5,51.3,0.0
2020-10-05,0.0,0.0,58.5,72.3,50.4,0.0
2020-10-06,0.0,0.0,58.8,72.5,50.9,0.0
2020-10-07,0.0,0.0,58.6,68.4,51.4,0.0
2020-10-08,0.0,0.0,57.6,66.9,50.9,0.0
2020-10-09,0.0,0.0,55.6,64.6,48.4,0.0
2020-10-10,0.0,0.0,53.4,61.7,47.8,0.0
2020-10-11,0.0,0.0,50.2,60.1,43.7,0.0
2020-10-12,0.0,0.0,51.6,65.3,42.6,0.0
2020-10-13,0.0,0.0,55.0,66.9,46.6,0.0
2020-10-14,0.0,0.0,57.9,70.7,48.7,0.0
2020-10-15,0.0,0.0,51.3,60.8,43.0,0.0
2020-10-16,0.0,0.0,51.1,63.3,41.4,0.0
2020-10-17,0.0,0.0,54.1,67.8,44.2,0.0
2020-10-18,0.0,0.0,55.2,66.9,46.6,0.0
2020-10-19,0.0,0.0,53.8,66.4,46.8,0.0
2020-10-20,0.0,0.0,53.1,66.4,45.3,0.0
2020-10-21,0.0,0.0,53.2,63.1,45.9,0.0
2020-10-22,0.0,0.0,50.4,61.9,38.1,0.0
2020-10-23,0.0,0.0,48.0,58.1,39.6,0.0
2020-10-24,0.0,0.0,49.1,57.9,42.6,0.0
2020-10-25,0.2,1.0,34.0,48.0,12.6,0.1
2020-10-26,0.2,1.0,17.1,25.7,9.1,0.1
2020-10-27,0.2,1.0,30.4,38.1,22.5,0.1
2020-10-28,0.2,1.0,42.3,49.6,35.6,0.1
2020-10-29,0.2,0.0,45.5,57.6,37.9,0.0
2020-10-30,0.2,0.0,45.3,56.8,39.6,0.0
2020-10-31,0.2,0.0,47.8,62.6,39.7,0.0
2020-11-01,0.2,0.0,52.3,63.5,41.7,0.0
2020-11-02,0.2,0.0,54.3,61.9,48.9,0.0
2020-11-03,0.2,0.0,51.4,60.6,43.2,0.0
2020-11-04,0.2,0.0,49.5,62.2,42.3,0.0
2020-11-05,0.2,0.0,52.9,62.1,45.3,0.0
2020-11-06,0.2,1.0,50.7,56.3,43.2,0.0
2020-11-07,0.6,3.0,34.2,45.0,23.2,0.4
2020-11-08,1.1,5.0,22.1,26.1,18.3,0.6
2020-11-09,1.4,6.0,20.7,25.2,15.4,1.0
2020-11-10,1.4,6.0,22.8,38.1,14.5,1.0
2020-11-11,1.4,6.0,31.5,43.2,21.7,1.0
2020-11-12,1.4,6.0,34.0,43.3,27.0,1.0
2020-11-13,1.4,6.0,36.5,43.2,29.8,1.0
2020-11-14,1.5,6.0,32.5,39.7,28.4,1.1
2020-11-15,1.5,5.0,41.7,52.5,34.2,1.1
2020-11-16,1.5,4.0,47.5,59.7,39.2,1.1
2020-11-17,1.5,3.0,49.3,54.1,43.9,1.1
2020-11-18,1.5,2.0,46.8,50.9,40.8,0.7
2020-11-19,1.5,2.0,41.4,51.8,35.6,0.6
2020-11-20,1.5,1.0,39.6,46.6,33.4,0.6
2020-11-21,1.5,1.0,40.5,48.2,36.5,0.6
2020-11-22,1.6,2.0,43.0,50.9,35.8,0.6
