date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.2,67.1,40.5,0.0
2020-10-02,0.0,0.0,52.2,63.3,42.3,0.0
2020-10-03,0.0,0.0,49.6,62.8,39.2,0.0
2020-10-04,0.0,0.0,52.0,64.2,41.4,0.0
2020-10-05,0.0,0.0,48.6,61.0,39.7,0.0
2020-10-06,0.0,0.0,52.9,67.8,44.1,0.0
2020-10-07,0.0,0.0,51.4,63.9,41.4,0.0
2020-10-08,0.0,0.0,51.8,64.0,43.9,0.0
2020-10-09,0.0,0.0,49.8,61.2,39.7,0.0
2020-10-10,0.2,1.0,45.9,59.0,28.4,0.1
2020-10-11,0.2,1.0,29.5,34.9,23.0,0.1
2020-10-12,0.2,0.0,37.6,45.7,30.6,0.0
2020-10-13,0.4,0.0,40.6,47.1,30.6,0.0
2020-10-14,0.5,0.0,30.6,37.6,25.2,0.0
2020-10-15,1.1,0.0,28.4,34.7,24.3,0.0
2020-10-16,1.1,0.0,42.6,53.2,32.0,0.0
2020-10-17,1.1,0.0,39.9,47.7,34.7,0.0
2020-10-18,1.1,0.0,38.7,45.3,35.4,0.0
2020-10-19,1.1,0.0,42.1,49.3,36.3,0.0
2020-10-20,1.1,0.0,38.3,46.9,33.6,0.0
2020-10-21,1.1,0.0,33.6,46.8,20.5,0.0
2020-10-22,1.1,0.0,14.7,21.0,9.5,0.0
2020-10-23,1.1,0.0,27.7,37.6,12.7,0.0
2020-10-24,1.2,1.0,18.9,36.0,0.0,0.1
2020-10-25,1.2,1.0,1.0,10.8,-7.1,0.1
2020-10-26,1.2,1.0,21.2,30.4,8.1,0.1
2020-10-27,1.4,0.0,34.7,48.2,20.3,0.0
2020-10-28,1.7,0.0,39.4,47.3,34.7,0.0
2020-10-29,1.7,0.0,41.9,52.0,36.5,0.0
2020-10-30,1.7,0.0,41.9,49.6,30.7,0.0
2020-10-31,1.7,0.0,33.8,47.3,23.7,0.0
2020-11-01,1.7,0.0,42.6,56.5,34.5,0.0
2020-11-02,1.7,0.0,47.7,59.0,39.6,0.0
2020-11-03,1.7,0.0,47.5,57.7,41.2,0.0
2020-11-04,1.7,0.0,45.0,52.7,39.2,0.0
2020-11-05,1.7,0.0,44.8,53.6,39.0,0.0
2020-11-06,1.7,0.0,44.1,48.7,41.0,0.0
2020-11-07,1.8,1.0,38.7,44.8,28.0,0.1
2020-11-08,1.9,2.0,14.5,28.2,0.3,0.2
2020-11-09,1.9,2.0,9.3,23.7,-2.4,0.2
2020-11-10,2.0,2.0,16.0,23.5,6.3,0.3
2020-11-11,2.0,2.0,14.4,23.4,7.2,0.3
2020-11-12,2.1,3.0,16.7,29.1,3.0,0.4
2020-11-13,2.8,8.0,23.5,26.8,17.2,1.0
2020-11-14,3.1,9.0,15.8,19.0,12.6,1.2
2020-11-15,3.1,8.0,26.6,32.4,18.0,1.2
2020-11-16,3.1,7.0,34.7,41.9,23.9,1.3
2020-11-17,3.1,7.0,40.6,46.9,34.0,1.3
2020-11-18,3.2,7.0,33.1,37.8,25.2,1.3
2020-11-19,3.2,7.0,21.6,28.6,14.7,1.3
2020-11-20,3.2,7.0,16.3,28.9,10.0,1.3
2020-11-21,3.2,7.0,20.5,31.8,13.6,1.3
2020-11-22,3.2,7.0,22.1,34.3,13.6,1.3
2020-11-23,3.2,7.0,21.7,30.6,13.3,1.3
2020-11-24,3.3,7.0,19.8,29.8,10.0,1.4
2020-11-25,3.3,7.0,20.3,30.0,11.1,1.4
2020-11-26,3.3,8.0,16.3,23.4,10.4,1.4
2020-11-27,3.3,8.0,29.1,39.2,17.4,1.4
2020-11-28,3.3,8.0,28.9,37.9,16.0,1.4
2020-11-29,3.3,9.0,25.7,39.2,16.0,1.5
2020-11-30,3.3,8.0,26.8,35.8,16.0,1.5
2020-12-01,3.3,8.0,16.0,22.1,10.8,1.5
2020-12-02,3.4,8.0,21.6,33.4,13.3,1.5
2020-12-03,3.5,8.0,34.3,49.6,26.4,1.6
2020-12-04,3.5,8.0,32.5,45.7,27.3,1.6
2020-12-05,3.5,7.0,33.3,48.9,28.6,1.6
2020-12-06,3.5,7.0,29.7,42.1,23.0,1.5
2020-12-07,3.6,8.0,33.4,46.8,24.6,1.6
2020-12-08,3.6,8.0,39.7,48.9,33.1,1.6
2020-12-09,3.6,8.0,34.2,44.8,21.6,1.5
2020-12-10,3.6,8.0,15.6,25.3,8.2,1.5
2020-12-11,3.6,8.0,12.4,20.5,7.5,1.5
2020-12-12,3.6,8.0,8.6,15.8,1.9,1.5
2020-12-13,3.7,10.0,12.7,21.7,6.1,1.6
2020-12-14,3.8,10.0,16.2,22.6,8.2,1.7
2020-12-15,4.0,11.0,18.3,25.9,7.5,1.9
2020-12-16,4.0,11.0,25.2,31.1,16.9,1.9
2020-12-17,4.0,10.0,25.2,32.7,19.4,1.8
2020-12-18,4.1,11.0,23.2,28.8,16.5,1.9
2020-12-19,4.2,11.0,25.3,29.5,21.4,2.0
2020-12-20,4.2,11.0,31.8,36.7,25.7,2.0
2020-12-21,4.2,11.0,35.1,39.2,30.6,2.0
2020-12-22,4.4,13.0,17.6,31.3,7.9,2.2
2020-12-23,4.4,12.0,15.8,26.2,4.5,2.2
2020-12-24,4.4,12.0,28.6,39.0,23.2,2.2
2020-12-25,4.4,12.0,30.0,39.7,25.5,2.2
2020-12-26,4.6,15.0,25.2,32.0,16.5,2.4
2020-12-27,4.6,14.0,15.1,25.2,9.7,2.4
2020-12-28,4.6,14.0,16.5,30.2,9.9,2.4
2020-12-29,4.6,14.0,18.5,24.6,10.8,2.4
2020-12-30,4.6,14.0,25.0,30.4,18.7,2.4
2020-12-31,4.6,14.0,21.2,28.2,14.5,2.4
2021-01-01,4.6,14.0,19.8,31.3,12.7,2.4
2021-01-02,4.7,15.0,23.5,27.7,18.0,2.5
2021-01-03,4.7,14.0,24.8,31.6,17.1,2.5
2021-01-04,4.9,15.0,26.2,30.7,18.3,2.7
2021-01-05,5.0,16.0,19.2,28.6,13.5,2.8
2021-01-06,5.0,15.0,24.1,32.9,18.0,2.8
2021-01-07,5.0,15.0,22.3,28.9,12.0,2.7
2021-01-08,5.0,16.0,14.7,24.3,9.5,2.7
2021-01-09,5.0,15.0,16.5,24.3,12.0,2.7
2021-01-10,5.1,15.0,22.1,33.6,13.8,2.8
2021-01-11,5.1,15.0,29.7,37.2,23.0,2.8
2021-01-12,5.2,15.0,34.2,37.4,28.2,3.0
2021-01-13,5.2,17.0,26.4,38.5,10.9,2.9
2021-01-14,5.2,16.0,19.6,28.4,8.2,3.0
2021-01-15,5.4,17.0,31.3,40.3,23.5,3.2
2021-01-16,5.4,17.0,27.5,34.7,18.1,3.2
2021-01-17,5.4,17.0,28.4,36.5,17.1,3.1
2021-01-18,5.4,16.0,17.1,24.3,11.8,3.1
2021-01-19,5.4,17.0,16.7,27.3,4.6,3.1
2021-01-20,5.4,17.0,27.0,35.8,19.8,3.2
