date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.2,62.2,36.0,0.0
2020-10-02,0.0,0.0,43.9,56.7,36.3,0.0
2020-10-03,0.0,0.0,42.4,52.5,36.0,0.0
2020-10-04,0.0,0.0,46.0,59.2,35.1,0.0
2020-10-05,0.0,0.0,46.0,63.5,38.5,0.0
2020-10-06,0.0,0.0,48.2,62.8,38.3,0.0
2020-10-07,0.0,0.0,51.4,66.9,34.2,0.0
2020-10-08,0.0,0.0,48.6,61.5,41.0,0.0
2020-10-09,0.0,0.0,48.6,59.2,40.1,0.0
2020-10-10,0.0,0.0,47.8,60.3,39.2,0.0
2020-10-11,0.1,0.0,31.8,44.2,21.2,0.0
2020-10-12,0.2,0.0,33.4,45.3,11.1,0.0
2020-10-13,0.2,0.0,42.8,54.0,24.1,0.0
2020-10-14,0.2,0.0,44.1,55.0,32.0,0.0
2020-10-15,0.2,0.0,32.2,42.3,24.8,0.0
2020-10-16,0.2,0.0,35.8,50.0,12.2,0.0
2020-10-17,0.2,0.0,38.8,51.4,31.6,0.0
2020-10-18,0.2,0.0,41.7,96.6,34.0,0.0
2020-10-19,0.2,0.0,42.3,53.6,34.7,0.2
2020-10-20,0.2,0.0,41.9,53.4,35.1,0.2
2020-10-21,0.2,0.0,43.5,55.2,34.9,0.2
2020-10-22,0.2,0.0,42.4,54.5,30.9,0.2
2020-10-23,0.2,0.0,37.8,46.6,27.5,0.2
2020-10-24,0.2,0.0,40.6,48.6,34.7,0.2
2020-10-25,0.3,4.0,25.0,52.9,7.0,0.3
2020-10-26,0.3,3.0,12.0,20.3,3.2,0.3
2020-10-27,0.5,3.0,18.5,33.8,-6.0,0.5
2020-10-28,0.6,3.0,30.6,41.2,16.5,0.6
2020-10-29,0.6,3.0,31.6,42.1,19.9,0.6
2020-10-30,0.6,2.0,33.8,,26.1,0.6
2020-10-31,0.6,2.0,33.8,42.1,18.7,0.6
2020-11-01,0.6,2.0,37.4,76.8,28.2,0.6
2020-11-02,0.6,2.0,40.8,,32.7,0.6
2020-11-03,0.6,1.0,41.0,52.9,30.9,0.6
2020-11-04,0.7,1.0,38.1,68.2,32.7,0.6
2020-11-05,0.7,1.0,40.8,91.8,31.6,0.5
2020-11-06,0.7,1.0,42.1,,22.8,0.4
2020-11-07,0.8,4.0,39.4,50.0,33.1,0.5
2020-11-08,0.8,4.0,25.0,33.1,18.3,0.6
2020-11-09,1.1,10.0,19.2,27.5,12.7,1.0
2020-11-10,1.2,11.0,14.2,60.8,8.8,1.1
2020-11-11,1.3,11.0,15.8,81.9,6.3,1.2
2020-11-12,1.4,13.0,15.1,78.6,11.1,1.4
2020-11-13,1.5,16.0,23.4,32.9,12.2,1.6
2020-11-14,2.1,18.0,14.7,23.5,4.5,2.3
2020-11-15,2.4,17.0,21.0,27.7,4.5,2.6
2020-11-16,2.4,13.0,30.2,39.6,16.3,2.6
2020-11-17,2.4,12.0,34.3,75.7,25.9,2.6
2020-11-18,2.4,11.0,37.6,79.3,32.7,2.6
2020-11-19,2.4,11.0,35.2,,27.7,2.6
2020-11-20,2.4,10.0,33.3,78.8,27.5,2.6
2020-11-21,2.4,10.0,29.3,36.9,5.7,2.6
2020-11-22,2.4,11.0,27.9,88.0,15.1,2.6
2020-11-23,2.5,12.0,31.1,,27.0,2.7
2020-11-24,3.0,17.0,21.4,28.0,12.0,3.2
2020-11-25,3.0,16.0,20.8,57.0,9.9,3.2
2020-11-26,3.0,15.0,19.8,28.2,10.4,3.2
2020-11-27,3.0,14.0,16.3,27.1,-3.3,3.2
2020-11-28,3.0,14.0,22.8,68.2,15.3,3.2
2020-11-29,3.0,14.0,17.2,,9.9,3.2
2020-11-30,3.1,15.0,21.2,,14.9,3.3
2020-12-01,3.2,17.0,14.4,20.7,8.4,3.4
2020-12-02,3.2,16.0,6.4,15.6,-12.1,3.4
2020-12-03,3.2,16.0,14.5,27.7,2.5,3.4
2020-12-04,3.2,15.0,27.5,70.0,16.9,3.4
2020-12-05,3.2,15.0,27.7,40.1,21.9,3.4
2020-12-06,3.2,15.0,26.8,57.6,20.5,3.4
2020-12-07,3.2,15.0,30.4,74.5,13.3,3.4
2020-12-08,3.2,15.0,32.0,,20.7,3.4
2020-12-09,3.2,15.0,31.3,,26.1,3.4
2020-12-10,3.2,16.0,27.1,79.0,17.1,3.4
2020-12-11,3.2,16.0,15.4,21.6,6.6,3.4
2020-12-12,3.3,18.0,10.9,58.5,-4.4,3.5
2020-12-13,3.3,17.0,8.4,,-15.5,3.5
2020-12-14,3.4,19.0,19.2,59.7,6.3,3.7
2020-12-15,3.4,18.0,8.2,13.3,2.8,3.7
2020-12-16,3.5,19.0,13.8,62.6,8.1,3.8
2020-12-17,3.6,19.0,20.3,63.3,-0.6,3.9
2020-12-18,3.7,19.0,18.3,23.2,10.2,4.0
2020-12-19,3.7,17.0,14.7,61.5,6.3,4.0
2020-12-20,3.8,18.0,24.3,31.1,12.4,4.1
2020-12-21,3.8,19.0,28.9,,11.8,4.1
2020-12-22,4.1,21.0,23.4,,3.4,4.4
2020-12-23,4.1,21.0,1.2,8.6,-9.6,4.4
2020-12-24,4.1,21.0,11.8,28.6,-3.8,4.4
2020-12-25,4.1,21.0,22.6,36.3,16.9,4.4
2020-12-26,4.2,22.0,25.3,72.0,18.1,4.5
2020-12-27,4.3,23.0,14.0,19.9,7.2,4.6
2020-12-28,4.5,27.0,18.7,62.2,8.1,4.9
2020-12-29,4.5,26.0,11.3,74.1,1.4,4.9
2020-12-30,4.6,27.0,9.1,74.7,-2.4,5.0
2020-12-31,4.6,25.0,19.0,54.7,11.5,5.0
2021-01-01,4.6,24.0,17.8,52.2,-0.4,5.0
2021-01-02,4.6,24.0,14.4,24.4,7.9,5.0
2021-01-03,4.8,25.0,18.9,65.5,0.1,5.3
2021-01-04,4.9,26.0,21.0,31.6,-1.7,5.4
2021-01-05,5.0,29.0,19.9,27.7,11.3,5.6
2021-01-06,5.0,28.0,14.4,24.6,3.6,5.6
2021-01-07,5.0,27.0,20.7,77.9,8.8,5.6
2021-01-08,5.0,26.0,15.1,45.5,6.8,5.6
2021-01-09,5.0,26.0,15.6,25.5,5.7,5.6
2021-01-10,5.0,26.0,9.9,57.6,-5.1,5.6
2021-01-11,5.0,26.0,13.5,27.1,1.9,5.6
2021-01-12,5.0,26.0,22.5,63.3,13.5,5.6
2021-01-13,5.1,25.0,26.6,75.9,10.2,5.7
2021-01-14,5.1,27.0,9.9,14.5,-6.2,5.7
2021-01-15,5.2,27.0,17.4,25.5,8.6,5.8
2021-01-16,5.4,28.0,20.1,79.9,8.2,6.0
2021-01-17,5.6,32.0,22.3,28.0,16.5,6.2
2021-01-18,5.6,31.0,15.4,23.2,6.1,6.2
2021-01-19,5.6,30.0,15.6,27.9,-1.3,6.2
2021-01-20,5.7,29.0,21.7,31.6,13.1,6.3
2021-01-21,5.9,34.0,21.7,29.1,5.7,6.6
2021-01-22,5.9,32.0,22.5,28.6,7.5,6.6
2021-01-23,5.9,32.0,20.1,,9.3,6.6
2021-01-24,5.9,32.0,16.2,24.6,8.2,6.6
2021-01-25,5.9,32.0,12.0,18.5,3.9,6.6
2021-01-26,6.0,31.0,10.9,17.8,3.2,6.7
2021-01-27,6.1,33.0,15.8,27.3,-0.2,6.9
2021-01-28,6.1,31.0,27.9,38.3,19.2,6.9
2021-01-29,6.1,30.0,28.6,64.2,14.5,6.9
2021-01-30,6.2,31.0,18.5,71.1,12.9,7.0
2021-01-31,6.2,30.0,18.3,32.5,-5.4,7.0
2021-02-01,6.3,31.0,28.8,37.9,21.6,7.1
2021-02-02,6.3,31.0,29.7,39.9,21.4,7.1
2021-02-03,6.5,37.0,26.6,36.5,12.2,7.4
2021-02-04,6.5,36.0,9.5,16.7,-2.7,7.4
2021-02-05,7.0,40.0,12.2,15.6,9.0,8.1
2021-02-06,7.3,41.0,14.4,19.8,9.5,8.4
2021-02-07,7.5,42.0,18.9,28.2,5.9,8.5
2021-02-08,7.5,39.0,21.6,56.1,16.9,8.5
2021-02-09,7.6,40.0,24.4,30.0,20.8,8.8
2021-02-10,7.8,41.0,22.1,27.5,16.9,9.0
2021-02-11,7.9,42.0,22.5,71.1,16.7,9.1
2021-02-12,8.4,47.0,24.6,29.8,9.7,9.7
2021-02-13,8.5,49.0,22.3,29.3,16.9,9.9
2021-02-14,8.5,48.0,13.6,51.1,4.3,9.9
2021-02-15,8.6,45.0,8.4,15.4,1.4,10.0
2021-02-16,8.7,46.0,12.9,48.2,9.7,10.1
2021-02-17,8.8,46.0,10.6,38.1,-0.9,10.2
2021-02-18,8.8,45.0,5.2,12.7,-1.3,10.2
2021-02-19,9.0,45.0,13.6,45.0,-0.2,10.4
2021-02-20,9.0,45.0,20.3,32.9,9.1,10.4
2021-02-21,9.2,45.0,10.8,16.2,5.5,10.6
2021-02-22,9.2,43.0,20.8,,13.1,10.6
2021-02-23,9.2,42.0,24.6,36.7,17.6,10.6
2021-02-24,9.2,42.0,16.9,28.8,7.5,10.6
2021-02-25,9.2,42.0,14.0,64.9,4.1,10.6
2021-02-26,9.2,42.0,16.2,64.9,8.6,10.6
2021-02-27,9.2,42.0,10.0,18.9,-8.7,10.6
2021-02-28,9.2,42.0,2.7,61.3,-8.0,10.6
2021-03-01,9.3,41.0,18.9,56.8,-13.0,10.7
2021-03-02,9.4,40.0,26.2,40.8,16.3,10.8
2021-03-03,9.4,38.0,29.8,51.6,18.9,10.8
2021-03-04,9.6,44.0,25.5,30.7,21.0,11.0
2021-03-05,9.6,42.0,24.8,69.4,14.0,11.0
2021-03-06,9.6,42.0,30.7,44.1,20.7,11.1
2021-03-07,9.6,41.0,33.3,44.4,24.4,11.1
2021-03-08,9.6,40.0,33.3,79.5,27.0,11.1
2021-03-09,9.6,40.0,33.8,44.1,24.6,11.1
2021-03-10,9.6,40.0,17.4,25.2,8.8,11.1
2021-03-11,9.7,42.0,19.6,29.5,9.9,11.2
2021-03-12,9.7,41.0,25.5,34.3,17.4,11.3
2021-03-13,9.7,45.0,23.0,32.4,16.5,11.4
2021-03-14,10.2,47.0,16.2,25.5,8.1,11.7
2021-03-15,10.6,50.0,20.5,30.9,9.0,12.0
2021-03-16,10.8,52.0,22.1,35.2,15.8,12.3
2021-03-17,10.9,53.0,19.4,27.7,12.9,12.4
2021-03-18,11.0,53.0,24.4,87.4,11.7,12.6
