date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,40.5,56.1,26.4,0.0
2020-10-02,0.0,0.0,42.4,57.0,31.8,0.0
2020-10-03,0.0,0.0,39.0,54.9,28.0,0.0
2020-10-04,0.0,0.0,46.6,59.5,29.5,0.0
2020-10-05,0.0,0.0,45.9,61.2,30.7,0.0
2020-10-06,0.0,0.0,47.5,63.0,30.2,0.0
2020-10-07,0.0,0.0,46.6,64.8,34.2,0.0
2020-10-08,0.0,0.0,46.4,61.0,34.5,0.0
2020-10-09,0.0,0.0,44.4,59.9,33.4,0.0
2020-10-10,0.0,0.0,46.2,59.0,30.6,0.0
2020-10-11,0.0,0.0,43.0,53.2,36.0,0.0
2020-10-12,0.0,0.0,44.4,50.5,37.9,0.0
2020-10-13,0.0,0.0,47.7,56.8,37.0,0.0
2020-10-14,0.0,0.0,50.4,60.1,44.4,0.0
2020-10-15,0.0,0.0,41.2,50.7,27.3,0.0
2020-10-16,0.0,0.0,46.2,53.8,27.7,0.0
2020-10-17,0.0,0.0,45.9,54.1,39.6,0.0
2020-10-18,0.0,0.0,47.1,54.3,41.7,0.0
2020-10-19,0.0,0.0,47.3,55.6,43.2,0.0
2020-10-20,0.0,0.0,44.1,55.0,31.1,0.0
2020-10-21,0.0,0.0,48.2,55.9,37.6,0.0
2020-10-22,0.0,0.0,46.2,55.0,42.6,0.0
2020-10-23,0.0,0.0,45.0,52.2,41.4,0.0
2020-10-24,0.0,0.0,43.2,51.1,37.8,0.0
2020-10-25,1.5,9.0,23.7,40.6,-3.6,1.5
2020-10-26,2.8,16.0,7.9,24.1,-5.1,2.8
2020-10-27,2.9,15.0,16.9,29.3,0.1,2.9
2020-10-28,2.9,15.0,29.1,36.1,20.3,2.9
2020-10-29,2.9,14.0,29.1,46.2,17.1,2.9
2020-10-30,2.9,13.0,36.0,47.5,21.7,2.9
2020-10-31,2.9,12.0,37.2,47.8,27.1,2.9
2020-11-01,2.9,12.0,40.1,55.4,23.7,2.9
2020-11-02,2.9,11.0,32.9,52.7,21.4,2.9
2020-11-03,2.9,11.0,39.2,54.0,26.6,2.9
2020-11-04,2.9,11.0,37.6,50.7,27.3,2.9
2020-11-05,2.9,10.0,35.6,51.1,25.2,2.9
2020-11-06,2.9,10.0,43.5,49.5,40.3,2.9
2020-11-07,4.2,15.0,39.4,46.8,34.2,3.9
2020-11-08,5.3,19.0,25.7,34.3,20.8,5.0
2020-11-09,5.8,24.0,20.1,25.3,12.2,5.5
2020-11-10,5.8,22.0,16.7,21.7,11.7,5.5
2020-11-11,5.8,22.0,21.0,29.3,10.0,5.5
2020-11-12,5.8,21.0,23.7,30.7,12.6,5.5
2020-11-13,5.8,21.0,28.0,34.2,17.8,5.5
2020-11-14,5.8,20.0,21.9,28.8,15.6,5.5
2020-11-15,5.8,20.0,32.2,39.7,18.7,5.5
2020-11-16,5.8,19.0,37.0,46.8,28.0,5.5
2020-11-17,5.8,19.0,41.0,51.4,28.4,5.5
2020-11-18,5.8,18.0,42.6,46.2,40.8,5.5
2020-11-19,5.8,18.0,40.1,47.7,35.8,5.5
2020-11-20,5.8,18.0,38.1,43.3,33.8,5.5
2020-11-21,6.0,20.0,33.4,37.4,24.6,5.6
2020-11-22,6.7,23.0,27.0,39.4,8.6,6.2
2020-11-23,7.6,26.0,32.4,34.7,30.2,7.1
2020-11-24,7.7,28.0,25.2,30.4,18.7,7.3
2020-11-25,7.7,27.0,31.8,41.4,17.2,7.3
2020-11-26,7.7,27.0,23.2,31.8,8.1,7.3
2020-11-27,7.7,27.0,13.6,32.9,4.3,7.3
2020-11-28,7.7,27.0,16.9,34.2,2.3,7.3
2020-11-29,7.7,27.0,9.3,24.4,-1.5,7.3
2020-11-30,7.7,26.0,25.9,36.3,7.0,7.3
2020-12-01,8.1,33.0,19.6,30.7,10.0,7.7
2020-12-02,8.1,32.0,9.1,16.3,-1.5,7.7
2020-12-03,8.1,30.0,16.5,27.7,2.1,7.7
2020-12-04,8.1,30.0,16.3,29.3,6.4,7.7
2020-12-05,8.1,30.0,10.9,21.7,4.1,7.7
2020-12-06,8.1,29.0,14.2,36.0,6.8,7.7
2020-12-07,8.2,29.0,13.8,24.8,7.2,7.8
2020-12-08,8.2,28.0,22.1,40.1,11.3,7.8
2020-12-09,8.3,28.0,24.4,39.4,11.8,7.9
2020-12-10,8.6,34.0,27.3,37.2,18.9,8.2
2020-12-11,8.8,38.0,19.2,25.0,12.7,8.4
2020-12-12,9.5,48.0,15.1,19.4,7.7,9.1
2020-12-13,9.6,44.0,12.0,27.5,-4.7,9.2
2020-12-14,9.6,41.0,22.8,29.5,9.9,9.2
2020-12-15,9.6,40.0,9.0,21.7,-3.5,9.2
2020-12-16,9.6,39.0,19.6,26.4,5.4,9.2
2020-12-17,9.6,34.0,26.2,33.4,4.6,9.2
2020-12-18,9.7,36.0,18.0,26.2,2.5,9.3
2020-12-19,9.8,37.0,23.4,32.5,10.4,9.4
2020-12-20,9.8,35.0,35.1,43.2,16.5,9.4
2020-12-21,9.8,35.0,33.4,37.6,27.0,9.4
2020-12-22,9.9,36.0,28.2,35.2,11.8,9.4
2020-12-23,9.9,35.0,7.2,17.6,-1.8,9.4
2020-12-24,9.9,35.0,18.1,34.3,0.0,9.4
