date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,40.8,64.0,22.8,0.0
2020-10-02,0.0,0.0,41.0,61.2,27.9,0.0
2020-10-03,0.0,0.0,40.6,62.2,24.8,0.0
2020-10-04,0.0,0.0,41.9,64.2,27.5,0.0
2020-10-05,0.0,0.0,40.6,61.3,26.4,0.0
2020-10-06,0.0,0.0,41.4,67.6,25.2,0.0
2020-10-07,0.0,0.0,39.9,65.1,19.6,0.0
2020-10-08,0.0,0.0,43.2,63.9,27.3,0.0
2020-10-09,0.0,0.0,44.2,61.9,29.3,0.0
2020-10-10,0.0,0.0,45.5,59.7,27.9,0.0
2020-10-11,0.7,0.0,29.3,45.9,15.6,0.0
2020-10-12,0.7,0.0,37.6,48.9,21.2,0.0
2020-10-13,0.7,0.0,46.4,56.5,29.3,0.0
2020-10-14,0.7,0.0,41.0,47.7,32.2,0.0
2020-10-15,0.7,0.0,30.9,42.3,18.5,0.0
2020-10-16,0.7,0.0,36.9,51.8,18.9,0.0
2020-10-17,0.7,0.0,43.7,52.5,36.1,0.0
2020-10-18,0.7,0.0,43.5,51.8,38.3,0.0
2020-10-19,0.7,0.0,41.2,52.9,29.8,0.0
2020-10-20,0.7,0.0,43.7,52.2,35.4,0.0
2020-10-21,0.7,0.0,46.0,56.3,37.8,0.0
2020-10-22,0.8,0.0,32.9,45.3,9.1,0.0
2020-10-23,0.8,0.0,30.4,47.7,6.6,0.0
2020-10-24,0.9,2.0,39.9,47.3,30.6,0.1
2020-10-25,1.4,6.0,15.8,32.0,-0.6,0.4
2020-10-26,1.4,5.0,6.1,24.8,-10.8,0.4
2020-10-27,1.4,4.0,26.1,44.6,8.6,0.4
2020-10-28,1.4,4.0,26.8,46.8,12.6,0.4
2020-10-29,1.4,3.0,28.8,48.9,15.1,0.4
2020-10-30,1.4,1.0,33.3,52.0,16.3,0.4
2020-10-31,1.4,1.0,34.9,51.1,21.6,0.4
2020-11-01,1.4,1.0,34.5,59.0,21.6,0.4
2020-11-02,1.4,1.0,35.6,60.1,21.9,0.4
2020-11-03,1.4,1.0,37.0,54.1,26.1,0.4
2020-11-04,1.4,3.0,35.4,52.2,25.9,0.4
2020-11-05,1.4,2.0,40.1,59.2,21.7,0.4
2020-11-06,1.4,3.0,43.7,49.3,35.4,0.4
2020-11-07,2.0,5.0,34.0,42.1,21.0,1.1
2020-11-08,2.3,6.0,18.3,24.1,-0.8,1.4
2020-11-09,2.4,7.0,11.1,26.8,-0.8,1.5
2020-11-10,2.4,6.0,15.4,22.8,9.5,1.5
2020-11-11,2.7,10.0,17.1,22.8,11.7,1.8
2020-11-12,2.7,10.0,12.7,33.8,-1.5,1.8
2020-11-13,2.9,12.0,23.9,37.2,-2.0,2.1
2020-11-14,3.3,15.0,15.3,25.3,4.5,2.5
2020-11-15,3.4,13.0,32.2,37.0,23.4,2.6
2020-11-16,3.4,12.0,37.4,49.8,27.5,2.6
2020-11-17,3.4,11.0,41.9,49.3,31.3,2.6
2020-11-18,3.6,12.0,38.5,45.1,33.4,2.8
2020-11-19,3.8,12.0,26.8,35.8,12.9,2.7
2020-11-20,3.9,12.0,18.7,41.0,3.7,2.6
2020-11-21,3.9,12.0,13.3,39.0,0.1,2.6
2020-11-22,3.9,11.0,23.4,42.8,-2.0,2.6
2020-11-23,3.9,12.0,25.2,34.2,15.8,2.6
2020-11-24,3.9,12.0,9.9,27.9,-4.5,2.6
2020-11-25,4.0,11.0,21.4,39.9,2.5,2.7
2020-11-26,4.0,13.0,9.0,21.9,-8.3,2.7
2020-11-27,4.0,13.0,12.0,40.8,-10.1,2.7
2020-11-28,4.0,12.0,15.8,42.4,1.8,2.7
2020-11-29,4.0,12.0,12.0,38.7,-4.0,2.7
2020-11-30,4.0,12.0,23.0,41.4,-2.2,2.7
2020-12-01,4.1,14.0,12.2,22.3,0.0,2.8
2020-12-02,4.1,14.0,6.4,23.5,-8.0,2.8
2020-12-03,4.1,14.0,10.2,40.5,-9.4,2.8
2020-12-04,4.1,14.0,18.1,45.3,5.4,2.8
2020-12-05,4.1,14.0,19.2,47.1,3.7,2.8
2020-12-06,4.1,14.0,17.2,44.1,3.0,2.8
2020-12-07,4.2,14.0,18.3,50.0,3.0,2.9
2020-12-08,4.2,13.0,19.0,50.5,4.3,2.9
2020-12-09,4.2,14.0,21.2,48.9,5.7,2.9
2020-12-10,4.2,14.0,19.9,39.7,5.9,2.9
2020-12-11,4.2,14.0,12.4,20.5,-4.2,2.9
2020-12-12,4.4,18.0,6.8,14.9,-16.2,3.2
2020-12-13,4.6,17.0,12.0,34.9,-16.6,3.4
2020-12-14,4.6,18.0,17.1,23.2,9.3,3.4
2020-12-15,4.6,18.0,10.8,26.4,-13.5,3.4
2020-12-16,4.7,17.0,16.9,25.9,4.3,3.4
2020-12-17,4.8,18.0,25.3,30.9,9.9,3.5
2020-12-18,4.8,18.0,14.4,24.1,-2.9,3.5
2020-12-19,4.8,18.0,14.9,27.7,2.7,3.5
2020-12-20,4.8,18.0,30.0,39.2,6.8,3.5
2020-12-21,4.8,18.0,32.4,43.3,18.7,3.5
2020-12-22,5.2,23.0,21.4,35.2,7.5,3.9
2020-12-23,5.4,22.0,2.3,11.8,-10.8,4.1
2020-12-24,5.4,22.0,6.4,34.9,-13.4,4.1
2020-12-25,5.4,21.0,16.5,42.3,-0.9,4.1
2020-12-26,5.6,25.0,23.7,38.1,14.0,4.3
2020-12-27,5.7,24.0,11.8,26.6,-8.7,4.4
2020-12-28,5.8,24.0,11.8,24.1,-3.6,4.5
2020-12-29,5.8,24.0,0.0,23.2,-14.6,4.5
2020-12-30,5.8,23.0,10.4,29.7,-13.0,4.5
2020-12-31,5.9,23.0,20.1,27.3,15.8,4.6
2021-01-01,5.9,24.0,7.5,32.2,-7.4,4.6
2021-01-02,5.9,24.0,14.4,29.5,-4.2,4.6
2021-01-03,5.9,24.0,19.9,30.2,4.1,4.6
2021-01-04,6.3,23.0,21.9,40.5,-1.1,4.9
2021-01-05,6.3,28.0,14.4,30.2,-6.5,4.9
2021-01-06,6.3,24.0,15.4,42.4,-7.4,4.9
2021-01-07,6.3,26.0,16.7,29.1,-4.7,4.9
2021-01-08,6.3,26.0,10.9,36.3,-6.2,4.9
2021-01-09,6.3,25.0,5.7,28.4,-10.1,4.9
2021-01-10,6.3,25.0,3.9,33.1,-11.2,4.9
2021-01-11,6.3,25.0,9.0,36.7,-12.5,4.9
2021-01-12,6.3,24.0,22.6,43.7,0.0,4.9
2021-01-13,6.3,25.0,29.5,37.8,12.2,4.9
2021-01-14,6.3,26.0,13.5,28.8,-3.5,4.9
2021-01-15,6.3,26.0,22.1,42.4,-4.0,4.9
2021-01-16,6.5,27.0,22.3,37.2,7.3,5.1
2021-01-17,6.5,26.0,30.0,40.3,22.8,5.1
2021-01-18,6.5,26.0,14.2,24.8,-0.8,5.1
2021-01-19,6.5,26.0,10.4,30.0,-9.6,5.1
2021-01-20,6.5,26.0,13.1,37.4,-6.0,5.1
2021-01-21,6.6,26.0,17.6,35.6,-0.9,5.2
2021-01-22,6.6,26.0,24.6,34.3,11.8,5.2
2021-01-23,6.6,27.0,18.1,28.2,-0.4,5.2
2021-01-24,6.6,27.0,8.8,29.1,-9.2,5.2
2021-01-25,6.6,27.0,5.4,22.1,-15.9,5.2
2021-01-26,6.6,27.0,7.7,21.9,-13.2,5.2
2021-01-27,6.6,28.0,18.1,25.7,4.6,5.2
2021-01-28,7.0,34.0,24.8,28.9,19.2,5.8
2021-01-29,7.1,34.0,23.4,27.9,9.1,5.9
2021-01-30,7.1,34.0,13.8,26.6,-7.8,5.9
2021-01-31,7.1,33.0,17.6,41.5,-8.7,5.9
2021-02-01,7.1,31.0,28.9,44.4,10.6,5.9
2021-02-02,7.2,30.0,35.4,44.4,27.5,6.1
2021-02-03,7.7,40.0,20.8,33.6,0.3,6.7
2021-02-04,7.8,38.0,13.5,24.4,5.7,6.9
2021-02-05,8.0,39.0,18.1,21.4,13.6,7.2
2021-02-06,8.1,39.0,21.6,30.6,11.3,7.3
2021-02-07,8.1,37.0,25.5,33.1,14.9,7.3
2021-02-08,8.1,36.0,27.0,32.0,21.9,7.3
2021-02-09,8.1,35.0,25.2,31.8,18.0,7.3
2021-02-10,8.1,35.0,25.0,32.7,18.7,7.3
2021-02-11,8.2,35.0,26.2,32.0,21.2,7.4
2021-02-12,8.2,35.0,27.0,32.4,23.5,7.5
2021-02-13,8.6,42.0,23.0,29.1,13.8,8.0
2021-02-14,8.6,42.0,11.8,22.6,0.5,8.0
2021-02-15,9.5,53.0,17.2,30.0,5.0,8.9
2021-02-16,10.0,55.0,16.5,22.1,12.4,9.5
2021-02-17,10.2,53.0,9.5,21.6,-15.7,9.6
2021-02-18,10.2,50.0,4.3,24.8,-18.0,9.6
2021-02-19,10.6,48.0,24.1,31.8,11.8,9.9
2021-02-20,10.7,49.0,19.8,27.7,11.1,10.0
2021-02-21,10.7,48.0,16.0,27.5,8.4,10.0
2021-02-22,10.7,46.0,23.5,40.3,10.0,10.0
2021-02-23,10.7,45.0,21.0,32.0,-1.1,10.0
2021-02-24,10.8,46.0,10.0,24.1,-2.6,10.1
2021-02-25,10.8,45.0,8.6,32.7,-23.6,10.1
2021-02-26,11.1,47.0,14.7,23.5,8.4,10.4
2021-02-27,11.1,47.0,4.5,18.5,-17.3,10.4
2021-02-28,11.1,46.0,0.0,25.3,-23.3,10.4
2021-03-01,11.1,45.0,17.6,50.5,-9.2,10.4
2021-03-02,11.1,44.0,19.0,44.1,0.0,10.4
2021-03-03,11.1,44.0,23.9,43.5,1.4,10.4
2021-03-04,11.1,46.0,23.0,39.0,0.5,10.4
2021-03-05,11.1,44.0,23.7,48.7,-3.3,10.4
2021-03-06,11.1,42.0,35.4,43.0,26.4,10.4
2021-03-07,11.1,42.0,31.6,46.6,11.7,10.4
2021-03-08,11.1,41.0,37.9,44.8,32.5,10.4
2021-03-09,11.4,45.0,27.3,38.3,18.1,10.7
2021-03-10,11.6,45.0,17.8,29.5,11.5,10.9
2021-03-11,11.8,47.0,11.7,26.1,-12.1,11.1
2021-03-12,11.9,47.0,12.4,37.8,-16.4,11.3
2021-03-13,12.2,48.0,23.9,33.3,16.7,11.7
2021-03-14,12.7,51.0,25.9,35.1,9.9,12.1
2021-03-15,12.9,52.0,25.2,45.1,6.3,12.4
2021-03-16,13.0,49.0,22.8,43.7,5.5,12.4
2021-03-17,13.0,47.0,23.7,42.4,4.6,12.4
2021-03-18,13.0,46.0,28.8,41.9,13.1,12.4
2021-03-19,13.0,44.0,36.3,47.8,20.7,12.4
2021-03-20,13.5,47.0,27.0,36.9,6.3,12.8
2021-03-21,13.5,49.0,13.3,29.5,-7.8,12.8
2021-03-22,13.6,49.0,12.7,32.9,-12.6,12.9
2021-03-23,13.7,50.0,18.7,36.0,7.2,13.0
2021-03-24,13.8,47.0,21.2,35.4,7.7,13.1
2021-03-25,13.8,47.0,18.7,30.2,5.4,13.1
2021-03-26,13.8,47.0,20.7,35.6,8.2,13.1
2021-03-27,13.8,46.0,22.5,41.0,2.7,13.1
2021-03-28,13.8,44.0,31.3,50.4,6.3,13.1
2021-03-29,13.8,44.0,24.1,40.5,-7.6,13.1
