date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.8,68.0,53.1,0.0
2020-10-02,0.0,0.0,56.7,64.0,51.1,0.0
2020-10-03,0.0,0.0,57.6,65.1,51.8,0.0
2020-10-04,0.0,0.0,56.7,65.8,50.0,0.0
2020-10-05,0.0,0.0,56.8,65.8,49.6,0.0
2020-10-06,0.0,0.0,56.5,66.2,47.1,0.0
2020-10-07,0.0,0.0,59.7,70.3,49.3,0.0
2020-10-08,0.0,0.0,60.4,68.0,55.0,0.0
2020-10-09,0.0,0.0,58.5,66.0,51.8,0.0
2020-10-10,0.0,0.0,57.0,66.7,48.2,0.0
2020-10-11,0.4,0.0,37.0,48.4,32.0,0.0
2020-10-12,0.4,0.0,46.9,56.3,36.7,0.0
2020-10-13,0.4,0.0,52.5,61.5,43.2,0.0
2020-10-14,0.4,0.0,45.7,53.8,36.7,0.0
2020-10-15,0.4,0.0,36.7,42.6,31.8,0.0
2020-10-16,0.4,0.0,41.4,50.0,32.2,0.0
2020-10-17,0.5,0.0,48.4,56.1,41.9,0.0
2020-10-18,0.5,0.0,48.6,56.1,41.5,0.0
2020-10-19,0.5,0.0,49.1,55.4,44.1,0.0
2020-10-20,0.5,0.0,47.7,54.9,41.5,0.0
2020-10-21,0.5,0.0,49.3,58.3,41.0,0.0
2020-10-22,0.5,0.0,32.2,43.0,24.6,0.0
2020-10-23,0.5,0.0,32.5,40.5,23.5,0.0
2020-10-24,0.5,0.0,41.4,47.1,33.1,0.0
2020-10-25,1.0,4.0,17.2,34.7,4.5,0.3
2020-10-26,1.0,3.0,18.1,28.0,5.7,0.3
2020-10-27,1.0,2.0,29.3,36.0,21.2,0.3
2020-10-28,1.0,1.0,40.1,48.2,31.6,0.2
2020-10-29,1.0,0.0,45.0,50.5,40.5,0.0
2020-10-30,1.0,0.0,45.7,52.5,40.8,0.0
2020-10-31,1.0,0.0,43.7,50.7,37.6,0.0
