date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.6,69.4,45.7,0.0
2020-10-02,0.0,0.0,56.1,70.0,44.8,0.0
2020-10-03,0.0,0.0,55.4,68.5,45.7,0.0
2020-10-04,0.0,0.0,52.3,67.6,42.3,0.0
2020-10-05,0.0,0.0,51.8,66.7,42.3,0.0
2020-10-06,0.0,0.0,53.8,66.0,45.1,0.0
2020-10-07,0.0,0.0,51.1,64.6,42.3,0.0
2020-10-08,0.0,0.0,47.5,59.9,39.7,0.0
2020-10-09,0.0,0.0,46.2,60.4,38.1,0.0
2020-10-10,0.0,0.0,43.9,53.8,37.6,0.0
2020-10-11,0.0,0.0,44.2,58.3,34.5,0.0
2020-10-12,0.0,0.0,47.1,62.1,36.9,0.0
2020-10-13,0.0,0.0,48.7,63.9,39.4,0.0
2020-10-14,0.0,0.0,51.6,65.8,41.2,0.0
2020-10-15,0.0,0.0,51.3,63.7,42.8,0.0
2020-10-16,0.0,0.0,49.8,63.9,38.8,0.0
2020-10-17,0.0,0.0,50.9,66.2,40.8,0.0
2020-10-18,0.0,0.0,48.9,63.9,40.3,0.0
2020-10-19,0.0,0.0,48.6,62.1,39.6,0.0
2020-10-20,0.0,0.0,49.1,63.9,39.9,0.0
2020-10-21,0.0,0.0,48.0,62.8,39.9,0.0
2020-10-22,0.0,0.0,43.3,58.8,33.6,0.0
2020-10-23,0.0,0.0,43.2,57.6,34.7,0.0
2020-10-24,0.0,0.0,42.6,55.6,34.5,0.0
2020-10-25,0.0,0.0,30.6,42.6,15.3,0.0
2020-10-26,0.0,0.0,28.2,36.5,15.1,0.0
2020-10-27,0.0,0.0,40.6,47.3,32.2,0.0
2020-10-28,0.0,0.0,49.5,60.8,40.8,0.0
2020-10-29,0.0,0.0,45.5,60.6,36.0,0.0
2020-10-30,0.0,0.0,43.2,59.2,34.2,0.0
2020-10-31,0.0,0.0,45.5,61.7,34.5,0.0
2020-11-01,0.0,0.0,46.9,61.2,39.0,0.0
2020-11-02,0.0,0.0,46.0,62.8,37.9,0.0
2020-11-03,0.0,0.0,43.3,56.8,35.6,0.0
2020-11-04,0.0,0.0,45.5,58.6,35.4,0.0
2020-11-05,0.0,0.0,46.6,62.6,37.4,0.0
2020-11-06,0.0,0.0,32.5,46.4,20.3,0.0
2020-11-07,0.1,1.0,22.1,28.6,16.7,0.1
2020-11-08,2.0,16.0,17.2,23.0,13.6,1.7
2020-11-09,2.0,14.0,16.7,28.8,4.6,1.7
2020-11-10,2.0,11.0,25.9,40.8,18.5,1.7
2020-11-11,2.0,10.0,24.4,40.5,17.1,1.7
2020-11-12,2.0,9.0,27.3,43.7,16.2,1.7
2020-11-13,2.6,10.0,30.2,32.0,27.7,2.3
2020-11-14,2.6,10.0,28.2,38.1,18.0,2.3
2020-11-15,2.6,9.0,37.0,46.9,29.3,2.3
2020-11-16,2.6,8.0,43.5,59.0,31.8,2.3
2020-11-17,2.9,8.0,41.5,48.0,31.1,2.4
2020-11-18,5.1,20.0,30.4,32.7,28.0,4.3
2020-11-19,5.1,19.0,24.4,35.6,18.0,4.3
2020-11-20,5.1,18.0,27.0,39.6,18.9,4.3
2020-11-21,5.1,17.0,30.0,46.6,20.8,4.3
2020-11-22,5.1,17.0,34.0,45.9,26.4,4.3
2020-11-23,5.1,17.0,28.8,39.0,21.6,4.3
2020-11-24,5.1,16.0,32.9,50.5,22.5,4.3
2020-11-25,5.1,16.0,29.8,39.7,19.8,4.3
2020-11-26,5.1,16.0,21.6,31.5,17.2,4.3
2020-11-27,5.1,16.0,34.0,44.2,28.6,4.3
2020-11-28,5.1,16.0,32.7,49.8,26.1,4.3
2020-11-29,5.1,16.0,33.1,49.3,26.1,4.3
2020-11-30,5.1,15.0,32.9,47.3,25.9,4.3
2020-12-01,5.1,15.0,35.4,53.4,27.1,4.3
2020-12-02,5.1,15.0,40.3,55.4,30.4,4.3
2020-12-03,5.1,15.0,34.2,50.2,28.6,4.3
2020-12-04,5.1,15.0,33.4,50.4,27.7,4.3
2020-12-05,5.1,14.0,36.1,48.2,28.9,4.3
2020-12-06,5.1,15.0,32.5,45.3,24.8,4.3
2020-12-07,5.1,13.0,30.4,38.8,22.5,4.3
2020-12-08,5.1,14.0,42.3,54.9,32.0,4.3
2020-12-09,5.1,13.0,34.9,48.9,28.0,4.3
2020-12-10,5.1,14.0,30.0,43.0,22.3,4.3
2020-12-11,5.1,13.0,29.3,37.4,24.1,4.3
2020-12-12,5.2,14.0,29.5,39.2,22.3,4.4
2020-12-13,6.4,25.0,30.0,35.1,22.3,5.6
2020-12-14,6.4,24.0,20.7,31.8,12.6,5.6
2020-12-15,6.5,23.0,29.1,37.9,14.2,5.7
2020-12-16,6.6,22.0,30.6,42.1,20.8,5.8
2020-12-17,7.4,29.0,25.5,36.5,14.4,6.6
2020-12-18,7.4,28.0,30.0,43.9,12.6,6.6
2020-12-19,7.4,27.0,31.6,48.7,24.3,6.6
2020-12-20,7.4,26.0,34.3,52.3,27.5,6.5
2020-12-21,7.4,25.0,35.8,50.0,28.0,6.5
2020-12-22,7.4,25.0,28.6,42.6,20.5,6.4
2020-12-23,7.4,24.0,30.7,42.6,21.0,6.4
2020-12-24,7.4,24.0,31.1,45.0,23.2,6.4
2020-12-25,7.6,24.0,33.1,40.5,22.8,6.6
2020-12-26,7.9,25.0,23.2,29.7,14.0,6.8
2020-12-27,7.9,24.0,24.3,31.6,18.0,6.8
2020-12-28,8.1,26.0,21.4,31.3,19.2,7.0
2020-12-29,8.1,25.0,24.3,36.9,18.1,7.0
2020-12-30,8.2,25.0,28.6,41.0,19.6,7.1
2020-12-31,8.4,27.0,25.7,30.9,18.3,7.3
2021-01-01,8.4,27.0,35.2,46.0,26.2,7.3
2021-01-02,8.4,26.0,31.3,34.9,27.5,7.3
2021-01-03,8.4,26.0,31.1,39.9,27.3,7.3
2021-01-04,8.8,26.0,29.8,35.4,20.8,7.5
2021-01-05,8.8,26.0,26.6,44.2,16.5,7.5
2021-01-06,8.8,26.0,30.9,42.4,21.6,7.5
2021-01-07,8.8,26.0,28.2,44.2,19.8,7.5
2021-01-08,8.8,26.0,28.0,34.7,19.0,7.5
