date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.6,75.9,34.9,0.0
2020-10-02,0.0,0.0,50.9,73.2,36.3,0.0
2020-10-03,0.0,0.0,51.1,73.8,35.2,0.0
2020-10-04,0.0,0.0,50.7,75.0,34.7,0.0
2020-10-05,0.0,0.0,50.2,73.6,33.6,0.0
2020-10-06,0.0,0.0,50.9,74.5,34.5,0.0
2020-10-07,0.0,0.0,49.5,72.1,34.2,0.0
2020-10-08,0.0,0.0,47.5,70.9,32.5,0.0
2020-10-09,0.0,0.0,47.1,70.2,31.6,0.0
2020-10-10,0.6,0.0,40.1,56.1,31.8,0.0
2020-10-11,0.6,0.0,39.0,43.0,34.0,0.0
2020-10-12,0.8,0.0,44.4,55.9,35.1,0.0
2020-10-13,1.5,0.0,44.2,50.5,36.7,0.0
2020-10-14,1.5,0.0,41.0,49.6,30.6,0.0
2020-10-15,1.5,0.0,37.4,50.4,29.1,0.0
2020-10-16,1.5,0.0,43.2,60.3,29.3,0.0
2020-10-17,1.5,0.0,49.8,57.2,40.5,0.0
2020-10-18,1.5,0.0,46.0,54.9,40.5,0.0
2020-10-19,1.5,0.0,48.0,58.5,39.4,0.0
2020-10-20,1.5,0.0,46.9,54.9,41.9,0.0
2020-10-21,1.5,0.0,41.2,48.7,28.8,0.0
2020-10-22,1.5,0.0,32.0,44.2,22.8,0.0
2020-10-23,1.5,0.0,34.3,45.5,18.5,0.0
2020-10-24,1.6,0.0,37.0,46.8,25.7,0.0
2020-10-25,1.6,0.0,25.5,32.9,19.2,0.0
2020-10-26,1.6,0.0,27.9,42.3,12.2,0.0
2020-10-27,1.6,0.0,37.2,55.9,25.7,0.0
2020-10-28,1.6,0.0,39.6,60.1,27.3,0.0
2020-10-29,1.6,0.0,39.2,59.4,29.1,0.0
2020-10-30,1.6,0.0,40.5,61.3,26.1,0.0
2020-10-31,1.6,0.0,36.3,53.8,25.7,0.0
2020-11-01,1.6,0.0,37.9,59.7,25.3,0.0
2020-11-02,1.6,0.0,39.7,64.9,26.2,0.0
2020-11-03,1.6,0.0,40.1,64.9,27.0,0.0
2020-11-04,1.6,0.0,40.8,61.5,29.7,0.0
2020-11-05,1.6,0.0,41.7,63.1,30.4,0.0
2020-11-06,1.6,0.0,39.7,52.5,31.5,0.0
2020-11-07,1.7,0.0,36.9,48.0,29.7,0.0
2020-11-08,1.8,1.0,29.3,34.2,26.4,0.2
2020-11-09,1.8,1.0,25.3,30.4,18.1,0.2
2020-11-10,2.0,4.0,26.1,33.8,21.2,0.6
2020-11-11,2.1,3.0,25.7,34.7,14.9,0.6
2020-11-12,2.1,3.0,21.4,33.4,12.9,0.6
2020-11-13,3.3,12.0,27.7,34.7,18.1,2.1
2020-11-14,3.6,14.0,28.9,33.6,27.0,2.3
2020-11-15,4.1,16.0,32.5,37.4,27.7,2.8
2020-11-16,4.2,14.0,36.5,41.5,33.6,2.8
2020-11-17,4.6,11.0,34.7,39.2,31.5,3.0
2020-11-18,5.3,8.0,35.4,41.0,32.9,3.0
2020-11-19,5.5,8.0,32.0,37.9,26.2,3.0
2020-11-20,5.5,8.0,23.4,32.9,17.2,3.0
2020-11-21,5.5,8.0,19.2,32.5,11.3,2.9
2020-11-22,5.5,8.0,19.9,33.3,7.9,2.9
2020-11-23,5.5,8.0,23.7,35.4,18.0,2.9
2020-11-24,5.5,7.0,22.6,33.3,17.1,2.9
2020-11-25,5.7,8.0,23.9,33.1,18.7,3.0
2020-11-26,5.7,8.0,23.2,37.2,14.7,3.0
2020-11-27,5.7,8.0,20.5,34.2,13.8,3.0
2020-11-28,5.7,8.0,19.8,33.8,10.6,3.0
2020-11-29,5.7,8.0,19.8,35.2,11.3,3.0
2020-11-30,5.7,8.0,22.3,37.2,10.8,3.0
2020-12-01,5.7,8.0,22.5,36.7,15.1,3.0
2020-12-02,5.7,8.0,20.5,36.0,10.6,3.0
2020-12-03,5.7,8.0,19.6,36.0,11.5,3.0
2020-12-04,5.7,8.0,19.0,35.4,8.2,3.0
2020-12-05,5.7,8.0,21.2,38.3,9.5,3.0
2020-12-06,5.7,8.0,22.8,39.2,13.6,3.0
2020-12-07,5.7,8.0,22.1,39.6,11.8,3.0
2020-12-08,5.7,8.0,22.8,36.3,13.8,3.0
2020-12-09,5.7,8.0,22.8,40.1,11.3,3.0
2020-12-10,5.7,8.0,18.3,34.5,7.7,3.0
2020-12-11,5.7,8.0,17.8,28.8,7.9,3.0
