date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.7,70.0,46.2,0.0
2020-10-02,0.0,0.0,58.3,70.0,47.8,0.0
2020-10-03,0.0,0.0,56.8,69.4,47.8,0.0
2020-10-04,0.0,0.0,58.1,72.5,45.7,0.0
2020-10-05,0.0,0.0,55.4,67.8,43.7,0.0
2020-10-06,0.0,0.0,55.6,69.4,46.6,0.0
2020-10-07,0.1,0.0,55.6,68.7,46.6,0.0
2020-10-08,0.1,0.0,53.1,63.9,45.0,0.0
2020-10-09,0.1,0.0,51.3,63.0,42.8,0.0
2020-10-10,0.1,0.0,46.9,56.5,40.1,0.0
2020-10-11,0.1,0.0,47.7,60.1,41.5,0.0
2020-10-12,0.1,0.0,53.2,67.1,44.1,0.0
2020-10-13,0.1,0.0,56.1,69.6,46.9,0.0
2020-10-14,0.2,0.0,53.1,65.8,44.2,0.0
2020-10-15,0.2,0.0,46.6,57.2,39.2,0.0
2020-10-16,0.2,0.0,46.2,58.5,37.4,0.0
2020-10-17,0.2,0.0,56.5,70.2,45.0,0.0
2020-10-18,0.2,0.0,54.9,66.4,44.8,0.0
2020-10-19,0.2,0.0,52.9,66.4,44.2,0.0
2020-10-20,0.2,0.0,50.5,62.6,43.2,0.0
2020-10-21,0.2,0.0,53.1,65.7,43.5,0.0
2020-10-22,0.3,0.0,40.5,50.9,27.5,0.0
2020-10-23,0.3,0.0,44.8,60.1,26.4,0.0
2020-10-24,0.3,0.0,47.3,58.3,38.8,0.0
2020-10-25,0.4,0.0,28.9,42.3,14.4,0.0
2020-10-26,0.4,0.0,24.8,39.0,11.7,0.0
2020-10-27,0.4,0.0,37.0,47.7,26.8,0.0
2020-10-28,0.4,0.0,45.5,57.9,37.4,0.0
2020-10-29,0.4,0.0,46.6,57.6,39.9,0.0
2020-10-30,0.4,0.0,48.9,61.2,38.1,0.0
2020-10-31,0.4,0.0,48.2,59.5,41.0,0.0
2020-11-01,0.4,0.0,48.6,61.0,40.1,0.0
2020-11-02,0.4,0.0,50.4,62.1,43.9,0.0
2020-11-03,0.4,0.0,49.1,60.1,41.2,0.0
2020-11-04,0.4,0.0,49.6,61.0,40.8,0.0
2020-11-05,0.4,0.0,50.7,62.4,40.8,0.0
2020-11-06,0.4,0.0,36.1,48.2,19.2,0.0
2020-11-07,0.6,1.0,23.4,30.7,16.9,0.2
2020-11-08,1.3,8.0,17.4,22.3,12.9,0.8
2020-11-09,1.3,7.0,19.0,29.1,8.4,0.8
2020-11-10,1.3,6.0,32.0,43.0,20.7,0.8
2020-11-11,1.3,6.0,32.4,41.9,23.7,0.8
2020-11-12,1.3,5.0,33.8,44.4,25.3,0.8
2020-11-13,1.3,5.0,34.2,41.5,28.9,0.8
2020-11-14,1.3,5.0,35.4,43.7,27.1,0.8
2020-11-15,1.3,5.0,43.3,50.2,36.7,0.8
