date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.1,75.2,52.3,0.0
2020-10-02,0.0,0.0,61.2,75.2,53.2,0.0
2020-10-03,0.0,0.0,57.6,70.3,48.4,0.0
2020-10-04,0.0,0.0,53.2,63.1,45.5,0.0
2020-10-05,0.0,0.0,56.7,71.1,45.0,0.0
2020-10-06,0.0,0.0,60.8,74.8,52.7,0.0
2020-10-07,0.0,0.0,59.0,69.8,51.4,0.0
2020-10-08,0.0,0.0,51.8,57.4,47.3,0.0
2020-10-09,0.0,0.0,51.3,60.6,43.5,0.0
2020-10-10,2.0,0.0,39.7,47.5,34.5,0.0
2020-10-11,4.0,0.0,39.4,48.0,34.5,0.0
2020-10-12,4.1,0.0,39.7,44.6,34.2,0.0
2020-10-13,5.9,0.0,39.7,46.2,34.7,0.0
2020-10-14,6.0,0.0,37.0,41.2,34.7,0.0
2020-10-15,6.0,0.0,39.9,49.1,31.8,0.0
2020-10-16,6.0,0.0,46.4,50.2,41.5,0.0
2020-10-17,6.0,0.0,41.4,46.0,38.3,0.0
2020-10-18,6.0,0.0,45.3,50.2,39.0,0.0
2020-10-19,6.1,0.0,41.5,44.1,38.8,0.0
2020-10-20,6.1,0.0,38.3,43.5,33.8,0.0
2020-10-21,6.2,0.0,32.7,36.3,26.1,0.0
2020-10-22,6.2,0.0,30.0,40.1,24.4,0.0
2020-10-23,6.4,0.0,35.6,43.7,26.6,0.0
2020-10-24,6.6,1.0,27.9,34.2,22.3,0.2
2020-10-25,6.6,1.0,23.0,32.2,18.5,0.2
2020-10-26,6.6,1.0,36.1,46.8,24.3,0.2
2020-10-27,6.7,0.0,45.5,57.6,38.7,0.0
2020-10-28,6.7,0.0,47.1,56.5,39.7,0.0
2020-10-29,6.7,0.0,49.5,56.8,41.9,0.0
2020-10-30,6.9,0.0,39.2,50.0,30.6,0.0
2020-10-31,6.9,0.0,36.1,46.9,28.9,0.0
2020-11-01,6.9,0.0,38.8,50.2,32.5,0.1
2020-11-02,6.9,0.0,50.2,63.1,37.0,0.0
2020-11-03,7.8,0.0,47.3,52.0,40.8,0.0
2020-11-04,8.0,0.0,48.4,50.0,46.6,0.0
2020-11-05,9.1,1.0,39.7,48.7,34.0,0.2
2020-11-06,9.4,3.0,31.5,35.8,25.5,0.3
2020-11-07,9.5,2.0,26.4,32.9,23.2,0.3
2020-11-08,9.5,2.0,25.7,33.4,19.9,0.4
2020-11-09,9.7,3.0,26.2,30.7,20.8,0.6
2020-11-10,10.8,14.0,29.7,32.0,27.1,1.5
2020-11-11,10.8,10.0,26.1,34.3,21.2,1.5
2020-11-12,11.1,13.0,28.9,33.4,23.2,1.7
2020-11-13,12.4,25.0,31.1,34.2,27.3,3.3
2020-11-14,13.5,32.0,29.7,34.0,27.0,4.2
2020-11-15,14.3,33.0,33.8,34.7,32.4,4.8
2020-11-16,15.1,31.0,34.5,38.8,33.6,5.2
2020-11-17,15.7,25.0,37.8,44.1,33.8,5.4
2020-11-18,16.3,28.0,33.3,35.4,31.1,5.9
2020-11-19,16.9,31.0,31.1,32.0,30.2,6.4
2020-11-20,17.0,29.0,32.9,39.7,30.2,6.3
2020-11-21,17.0,28.0,30.0,39.0,25.2,6.3
