date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.8,68.2,46.8,0.0
2020-10-02,0.0,0.0,55.0,66.7,44.8,0.0
2020-10-03,0.0,0.0,55.8,66.4,48.2,0.0
2020-10-04,0.0,0.0,53.6,65.7,44.6,0.0
2020-10-05,0.0,0.0,54.1,66.2,43.5,0.0
2020-10-06,0.0,0.0,55.0,66.7,46.0,0.0
2020-10-07,0.0,0.0,53.6,67.5,44.4,0.0
2020-10-08,0.0,0.0,52.9,63.9,43.5,0.0
2020-10-09,0.0,0.0,50.2,63.0,41.5,0.0
2020-10-10,0.0,0.0,48.2,58.6,40.6,0.0
2020-10-11,0.0,0.0,44.4,52.0,37.8,0.0
2020-10-12,0.0,0.0,48.2,59.7,36.7,0.0
2020-10-13,0.0,0.0,52.2,62.1,43.3,0.0
2020-10-14,0.0,0.0,54.7,63.9,48.6,0.0
2020-10-15,0.0,0.0,47.7,54.3,41.4,0.0
2020-10-16,0.0,0.0,51.4,62.6,41.0,0.0
2020-10-17,0.0,0.0,51.6,61.5,42.8,0.0
2020-10-18,0.0,0.0,51.3,61.2,40.5,0.0
2020-10-19,0.0,0.0,52.0,61.0,45.3,0.0
2020-10-20,0.0,0.0,51.4,61.9,43.9,0.0
2020-10-21,0.0,0.0,48.6,59.5,39.6,0.0
2020-10-22,0.0,0.0,47.7,56.8,41.5,0.0
2020-10-23,0.0,0.0,43.5,54.1,36.3,0.0
2020-10-24,0.0,0.0,43.0,53.8,34.7,0.0
2020-10-25,0.0,0.0,29.3,43.9,7.9,0.0
2020-10-26,0.0,0.0,12.6,21.9,5.0,0.0
2020-10-27,0.1,0.0,27.7,34.5,19.0,0.0
2020-10-28,0.1,0.0,39.6,47.5,32.4,0.0
2020-10-29,0.1,0.0,42.3,53.2,32.7,0.0
2020-10-30,0.1,0.0,41.2,52.9,32.7,0.0
2020-10-31,0.1,0.0,44.1,57.6,32.4,0.0
2020-11-01,0.1,0.0,45.5,59.0,35.8,0.0
2020-11-02,0.2,0.0,45.3,59.9,38.5,0.0
2020-11-03,0.2,0.0,45.3,55.9,37.9,0.0
2020-11-04,0.2,0.0,45.3,55.0,36.3,0.0
2020-11-05,0.2,0.0,45.3,58.3,37.2,0.0
2020-11-06,0.3,0.0,45.5,54.9,37.6,0.1
2020-11-07,0.9,5.0,30.2,39.7,19.4,0.7
2020-11-08,1.5,9.0,18.7,22.1,14.5,1.3
2020-11-09,2.3,14.0,17.6,24.8,14.4,1.8
2020-11-10,2.3,10.0,19.9,28.9,12.9,1.8
2020-11-11,2.4,10.0,27.5,36.1,16.0,1.9
2020-11-12,2.4,9.0,29.7,43.2,23.0,1.9
2020-11-13,2.4,9.0,28.9,37.9,20.5,1.9
2020-11-14,2.4,8.0,27.9,31.6,23.9,1.8
2020-11-15,2.4,7.0,38.7,46.6,30.2,1.8
2020-11-16,2.4,8.0,42.8,54.5,35.2,1.9
2020-11-17,2.4,6.0,41.2,48.6,32.0,1.9
2020-11-18,2.4,6.0,41.0,47.5,34.3,1.9
2020-11-19,2.4,6.0,36.1,45.9,29.8,1.9
2020-11-20,2.4,5.0,37.2,46.2,29.8,1.9
2020-11-21,2.5,6.0,38.8,50.2,32.4,2.0
2020-11-22,2.5,6.0,35.6,44.8,30.2,2.0
2020-11-23,2.6,9.0,28.9,37.8,20.5,2.1
2020-11-24,2.7,10.0,23.0,29.3,18.3,2.2
2020-11-25,2.7,10.0,28.4,40.6,21.9,2.2
2020-11-26,2.7,10.0,17.6,24.8,13.1,2.2
2020-11-27,2.7,9.0,22.8,32.7,13.1,2.2
2020-11-28,2.8,10.0,34.7,45.5,22.6,2.4
2020-11-29,2.8,10.0,33.6,43.3,25.9,2.4
2020-11-30,2.8,10.0,31.8,42.1,22.1,2.4
2020-12-01,2.8,10.0,27.1,33.8,22.6,2.4
2020-12-02,2.8,10.0,20.8,26.2,14.4,2.4
2020-12-03,2.8,10.0,30.2,40.3,15.6,2.4
2020-12-04,2.8,10.0,37.6,47.8,29.5,2.4
2020-12-05,2.8,10.0,33.6,45.3,28.0,2.4
2020-12-06,2.8,10.0,32.7,44.4,26.4,2.4
2020-12-07,2.8,9.0,34.5,46.6,25.3,2.4
2020-12-08,2.8,9.0,37.0,49.1,29.8,2.4
2020-12-09,2.8,9.0,34.5,46.6,28.0,2.4
2020-12-10,2.8,9.0,29.7,36.3,20.1,2.4
2020-12-11,2.8,9.0,24.3,28.0,20.5,2.4
2020-12-12,2.9,11.0,16.9,25.0,8.4,2.5
2020-12-13,3.0,11.0,23.9,37.2,9.1,2.7
2020-12-14,3.0,14.0,17.8,24.1,13.6,2.7
2020-12-15,3.0,13.0,20.5,29.5,10.8,2.7
