date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.1,65.3,23.0,0.0
2020-10-02,0.0,0.0,46.9,66.7,31.1,0.0
2020-10-03,0.0,0.0,45.7,67.8,26.1,0.0
2020-10-04,0.0,0.0,46.4,65.3,28.0,0.0
2020-10-05,0.0,0.0,47.1,66.2,28.4,0.0
2020-10-06,0.0,0.0,46.2,65.7,27.7,0.0
2020-10-07,0.0,0.0,42.3,67.1,25.3,0.0
2020-10-08,0.0,0.0,43.2,64.9,23.4,0.0
2020-10-09,0.0,0.0,43.0,64.4,24.4,0.0
2020-10-10,0.7,0.0,42.8,63.7,22.5,0.0
2020-10-11,0.8,0.0,36.0,44.2,30.9,0.0
2020-10-12,0.8,0.0,39.7,48.6,30.0,0.0
2020-10-13,0.8,0.0,41.5,50.4,28.0,0.0
2020-10-14,0.8,0.0,36.5,45.9,28.0,0.0
2020-10-15,0.8,0.0,33.4,42.6,27.7,0.0
2020-10-16,0.9,1.0,38.1,45.1,28.9,0.1
2020-10-17,0.9,1.0,43.0,54.7,35.1,0.1
2020-10-18,1.0,1.0,37.6,42.4,30.9,0.1
2020-10-19,1.0,1.0,42.3,46.9,39.0,0.2
2020-10-20,1.0,1.0,42.3,48.9,37.2,0.2
2020-10-21,1.3,3.0,36.3,43.0,26.4,0.4
2020-10-22,1.3,2.0,19.8,28.4,3.6,0.2
2020-10-23,1.7,2.0,20.5,33.6,-2.0,0.5
2020-10-24,1.7,4.0,21.7,31.6,5.5,0.6
2020-10-25,1.7,4.0,4.8,19.4,-15.5,0.4
2020-10-26,1.9,5.0,8.4,30.6,-23.4,0.7
2020-10-27,2.0,4.0,26.4,37.8,9.9,0.8
2020-10-28,2.0,4.0,28.6,43.9,9.7,0.8
2020-10-29,2.0,4.0,35.2,46.6,23.4,0.8
2020-10-30,2.0,4.0,35.4,48.9,17.1,0.9
2020-10-31,2.0,4.0,34.2,45.9,23.9,0.8
2020-11-01,2.0,4.0,32.4,50.4,19.4,0.8
2020-11-02,2.0,4.0,33.6,54.7,18.5,0.9
2020-11-03,2.0,4.0,34.9,54.5,19.0,0.9
2020-11-04,2.0,3.0,38.8,51.4,28.0,0.9
2020-11-05,2.0,3.0,39.6,52.7,28.4,0.9
2020-11-06,2.0,2.0,40.1,57.0,27.0,0.9
2020-11-07,2.7,2.0,42.8,53.2,33.6,0.9
2020-11-08,2.8,2.0,23.7,33.6,16.7,0.9
2020-11-09,3.0,4.0,18.3,24.1,13.1,1.0
2020-11-10,3.1,6.0,19.8,22.3,17.4,1.1
2020-11-11,3.1,6.0,21.2,28.6,8.1,1.1
2020-11-12,3.1,6.0,12.7,19.6,-0.8,1.1
2020-11-13,4.0,12.0,21.2,29.5,6.6,1.7
2020-11-14,4.0,13.0,21.9,28.9,16.3,1.8
2020-11-15,4.4,14.0,27.5,30.2,21.9,2.2
2020-11-16,4.4,11.0,32.2,36.3,28.9,2.3
2020-11-17,4.4,11.0,30.6,38.8,20.7,2.3
2020-11-18,4.9,12.0,34.0,35.1,32.5,2.6
2020-11-19,4.9,12.0,29.7,34.0,23.5,2.6
2020-11-20,4.9,10.0,16.5,28.6,-4.9,2.6
2020-11-21,4.9,10.0,4.6,27.0,-13.0,2.6
2020-11-22,4.9,11.0,0.0,23.9,-18.2,2.6
2020-11-23,5.0,11.0,8.6,27.0,-12.1,2.7
2020-11-24,5.1,10.0,21.2,25.0,17.2,2.8
2020-11-25,5.3,12.0,24.8,27.5,19.0,2.9
2020-11-26,5.3,12.0,16.9,24.1,5.0,2.9
2020-11-27,5.3,11.0,19.9,27.0,14.2,2.9
2020-11-28,5.3,11.0,13.8,26.4,-2.6,2.8
2020-11-29,5.3,11.0,5.5,24.1,-10.5,2.7
2020-11-30,5.3,12.0,8.2,30.7,-19.1,2.9
2020-12-01,5.3,13.0,18.7,31.5,-1.3,2.8
2020-12-02,5.3,13.0,2.5,26.6,-13.0,2.7
2020-12-03,5.3,13.0,2.3,27.3,-13.7,2.7
2020-12-04,5.3,13.0,4.5,28.2,-12.6,2.7
2020-12-05,5.3,13.0,5.7,30.2,-10.5,2.7
2020-12-06,5.3,12.0,4.8,28.0,-10.8,2.7
2020-12-07,5.3,12.0,6.4,28.0,-11.9,2.8
2020-12-08,5.4,12.0,14.0,34.2,-3.6,2.9
2020-12-09,5.4,13.0,17.4,37.6,-3.3,2.9
2020-12-10,5.4,13.0,15.8,31.8,-4.0,2.8
2020-12-11,5.5,14.0,13.5,25.0,-4.5,3.0
2020-12-12,5.5,15.0,7.5,23.7,-11.2,2.8
2020-12-13,5.7,16.0,15.1,20.8,-3.8,3.2
2020-12-14,5.7,16.0,17.1,25.9,9.1,3.2
2020-12-15,6.0,19.0,17.8,20.5,15.8,3.5
2020-12-16,6.2,20.0,23.0,26.2,20.5,3.6
2020-12-17,6.5,21.0,27.3,31.1,19.2,3.9
2020-12-18,6.5,21.0,21.4,26.1,10.6,4.0
2020-12-19,6.6,21.0,23.4,25.0,22.1,4.1
2020-12-20,6.8,21.0,27.3,30.0,24.6,4.3
2020-12-21,7.0,20.0,33.4,35.8,30.0,4.5
2020-12-22,7.0,19.0,23.7,35.6,-1.5,4.4
2020-12-23,7.0,19.0,6.1,19.4,-11.7,4.4
2020-12-24,7.0,18.0,12.7,23.9,-6.9,4.4
2020-12-25,7.0,19.0,9.9,26.8,-8.9,4.5
2020-12-26,7.0,21.0,25.3,28.8,17.8,4.7
2020-12-27,7.0,20.0,21.4,25.9,16.5,4.7
2020-12-28,7.0,20.0,7.2,19.8,-15.5,4.5
2020-12-29,7.0,20.0,-2.2,19.6,-22.9,4.6
2020-12-30,7.4,22.0,12.0,20.5,1.6,4.8
2020-12-31,7.4,22.0,22.5,27.3,18.9,4.9
2021-01-01,7.4,22.0,20.8,23.4,18.1,4.9
2021-01-02,7.7,24.0,21.9,25.0,18.9,5.1
2021-01-03,8.0,25.0,25.3,27.9,21.9,5.4
2021-01-04,8.4,28.0,28.9,31.1,26.1,5.8
2021-01-05,8.6,28.0,27.3,31.1,23.4,6.0
2021-01-06,8.6,28.0,22.6,30.2,14.7,6.0
2021-01-07,8.7,29.0,22.5,28.4,16.0,6.1
2021-01-08,8.7,28.0,18.1,29.7,0.1,5.9
2021-01-09,8.7,27.0,4.1,22.8,-6.9,5.9
2021-01-10,8.7,26.0,15.3,22.3,5.2,6.0
