date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,58.8,37.6,0.0
2020-10-02,0.0,0.0,47.8,56.5,41.5,0.0
2020-10-03,0.0,0.0,46.9,57.6,37.9,0.0
2020-10-04,0.0,0.0,48.4,58.3,39.9,0.0
2020-10-05,0.0,0.0,48.7,56.8,40.1,0.0
2020-10-06,0.0,0.0,48.2,59.9,38.7,0.0
2020-10-07,0.0,0.0,48.4,61.0,38.5,0.0
2020-10-08,0.0,0.0,50.5,60.6,41.5,0.0
2020-10-09,0.0,0.0,48.0,59.5,39.7,0.0
2020-10-10,0.3,2.0,46.6,59.9,34.3,0.2
2020-10-11,0.5,3.0,29.3,36.1,27.3,0.4
2020-10-12,0.6,2.0,35.2,38.8,28.8,0.6
2020-10-13,0.6,1.0,41.9,45.7,36.7,0.4
2020-10-14,0.7,0.0,34.3,39.7,26.8,0.0
2020-10-15,0.7,0.0,28.4,33.1,24.4,0.0
2020-10-16,0.7,0.0,34.9,40.8,27.3,0.0
2020-10-17,0.7,0.0,39.6,42.4,37.9,0.0
2020-10-18,0.7,0.0,37.6,41.9,31.5,0.0
2020-10-19,0.7,0.0,40.5,44.2,37.8,0.0
2020-10-20,0.7,0.0,39.6,42.6,38.1,0.0
2020-10-21,0.8,0.0,39.0,43.9,31.8,0.0
2020-10-22,0.8,1.0,23.7,31.8,13.1,0.1
2020-10-23,0.8,0.0,23.7,34.0,10.2,0.0
2020-10-24,1.2,4.0,27.9,31.3,22.6,0.4
2020-10-25,1.3,2.0,9.3,22.6,-2.7,0.4
2020-10-26,1.3,3.0,11.1,22.8,-4.7,0.4
2020-10-27,1.3,3.0,24.1,32.5,15.1,0.5
2020-10-28,1.3,3.0,32.9,40.3,24.1,0.6
2020-10-29,1.3,3.0,34.9,43.2,27.9,0.6
2020-10-30,1.3,3.0,38.1,47.7,29.5,0.6
2020-10-31,1.3,3.0,34.7,41.2,30.0,0.6
2020-11-01,1.3,3.0,37.8,49.6,29.1,0.6
2020-11-02,1.3,3.0,41.9,53.2,35.1,0.7
2020-11-03,1.3,2.0,42.6,53.1,35.6,0.7
2020-11-04,1.3,2.0,42.4,49.1,36.3,0.7
2020-11-05,1.3,3.0,41.9,50.2,35.8,0.7
2020-11-06,1.3,2.0,40.1,46.6,33.6,0.7
2020-11-07,1.6,3.0,36.1,43.5,24.4,0.9
2020-11-08,1.7,3.0,22.1,28.0,16.3,1.0
2020-11-09,1.7,2.0,16.0,20.7,11.3,1.0
2020-11-10,1.8,7.0,13.6,17.6,10.6,1.0
2020-11-11,2.1,10.0,15.8,20.3,12.0,1.5
2020-11-12,2.2,13.0,11.1,23.0,5.5,1.6
2020-11-13,2.7,18.0,22.6,28.8,12.7,2.4
2020-11-14,2.9,21.0,16.3,22.6,14.2,2.7
2020-11-15,3.6,29.0,23.9,28.4,16.3,3.9
2020-11-16,3.7,24.0,30.6,34.7,25.5,4.0
2020-11-17,3.7,23.0,30.6,36.9,24.1,4.0
2020-11-18,4.0,23.0,34.0,39.6,29.5,4.7
2020-11-19,4.2,23.0,23.0,29.5,15.4,4.7
2020-11-20,4.2,24.0,13.1,24.4,7.0,4.7
2020-11-21,4.2,24.0,13.8,24.1,8.4,4.7
2020-11-22,4.2,22.0,16.2,25.9,8.1,4.7
2020-11-23,4.2,22.0,20.5,29.1,13.1,4.7
2020-11-24,4.3,22.0,14.2,20.7,6.8,4.7
2020-11-25,4.3,24.0,18.1,24.8,9.5,4.8
2020-11-26,4.3,21.0,13.1,17.8,5.2,4.8
2020-11-27,4.4,21.0,17.4,33.8,6.3,4.8
2020-11-28,4.4,22.0,20.7,30.2,12.4,4.8
2020-11-29,4.4,22.0,17.6,31.1,10.8,4.8
2020-11-30,4.4,22.0,22.8,31.8,14.9,5.0
2020-12-01,4.4,22.0,14.9,21.0,6.4,5.0
2020-12-02,4.4,21.0,9.9,25.5,0.7,5.0
2020-12-03,4.4,22.0,22.1,36.5,11.8,5.1
2020-12-04,4.4,21.0,27.1,35.4,23.0,5.1
2020-12-05,4.4,21.0,28.8,45.0,23.2,5.1
2020-12-06,4.4,21.0,27.9,40.6,21.6,5.1
2020-12-07,4.4,21.0,28.0,40.3,20.5,5.1
2020-12-08,4.4,20.0,30.4,41.2,24.3,5.1
2020-12-09,4.4,21.0,30.7,40.1,22.6,5.1
2020-12-10,4.4,21.0,20.8,28.2,14.5,5.1
2020-12-11,4.4,23.0,15.6,20.1,10.8,5.1
2020-12-12,4.5,23.0,7.0,12.0,-0.2,5.1
