date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.4,55.4,25.3,0.0
2020-10-02,0.0,0.0,45.3,55.9,30.0,0.0
2020-10-03,0.0,0.0,38.3,53.1,26.4,0.0
2020-10-04,0.0,0.0,48.2,58.5,30.6,0.0
2020-10-05,0.0,0.0,48.9,58.6,40.5,0.0
2020-10-06,0.0,0.0,52.0,63.0,40.6,0.0
2020-10-07,0.1,0.0,48.0,62.6,35.8,0.0
2020-10-08,0.1,0.0,52.5,62.2,39.7,0.0
2020-10-09,0.1,0.0,49.1,61.3,36.3,0.0
2020-10-10,0.1,0.0,49.1,61.5,34.5,0.0
2020-10-11,0.5,2.0,34.5,47.3,24.4,0.1
2020-10-12,0.5,1.0,37.2,45.5,26.1,0.1
2020-10-13,0.5,0.0,46.6,53.4,40.1,0.0
2020-10-14,0.5,0.0,45.0,55.8,32.4,0.0
2020-10-15,0.5,0.0,31.3,37.6,26.6,0.0
2020-10-16,0.5,0.0,36.7,45.0,26.2,0.0
2020-10-17,0.5,0.0,40.6,45.3,35.1,0.0
2020-10-18,0.5,0.0,44.2,50.5,39.4,0.0
2020-10-19,0.5,0.0,44.1,51.4,39.9,0.0
2020-10-20,0.5,0.0,42.8,50.0,32.4,0.0
2020-10-21,0.5,0.0,46.8,54.9,40.8,0.0
2020-10-22,0.5,0.0,34.7,55.0,12.4,0.0
2020-10-23,0.5,0.0,37.6,43.3,16.0,0.0
2020-10-24,0.5,0.0,37.8,49.1,18.3,0.0
2020-10-25,1.2,9.0,,40.1,-8.7,0.8
2020-10-26,1.4,7.0,4.6,19.2,-8.7,1.0
2020-10-27,1.4,6.0,18.5,34.7,-1.8,1.0
2020-10-28,1.4,6.0,30.2,42.6,21.4,1.0
2020-10-29,1.4,5.0,35.1,44.2,21.0,1.0
2020-10-30,1.4,5.0,37.0,46.6,26.8,1.0
2020-10-31,1.4,5.0,36.7,41.7,33.1,1.0
2020-11-01,1.4,5.0,41.4,50.0,33.6,1.0
2020-11-02,1.4,3.0,45.5,54.9,34.2,1.0
2020-11-03,1.4,3.0,45.9,54.7,34.5,1.0
2020-11-04,1.4,2.0,43.7,50.0,39.9,1.0
2020-11-05,1.4,2.0,45.0,53.8,35.1,0.9
2020-11-06,1.4,2.0,45.5,57.0,34.2,0.9
2020-11-07,1.4,2.0,42.3,51.6,33.1,0.8
2020-11-08,1.5,2.0,27.1,37.9,21.0,0.7
2020-11-09,1.8,5.0,19.4,24.6,14.4,0.9
2020-11-10,1.9,5.0,14.4,17.8,12.4,1.0
2020-11-11,1.9,4.0,18.1,26.2,11.8,1.0
2020-11-12,2.1,6.0,17.6,24.4,12.6,1.2
2020-11-13,2.2,6.0,28.4,34.7,23.0,1.3
2020-11-14,2.6,7.0,15.6,25.3,8.8,1.7
2020-11-15,2.8,8.0,23.5,30.4,10.4,2.0
2020-11-16,2.8,8.0,35.6,41.4,30.2,2.0
2020-11-17,2.8,7.0,43.2,51.1,36.3,2.0
2020-11-18,2.8,7.0,43.2,48.0,40.8,2.0
2020-11-19,2.8,7.0,37.9,45.7,28.0,1.9
2020-11-20,2.8,7.0,29.3,41.5,17.6,1.9
2020-11-21,2.8,7.0,30.9,37.4,19.9,1.9
2020-11-22,2.8,6.0,30.2,42.3,13.5,1.9
2020-11-23,2.8,6.0,34.2,40.8,27.5,1.9
2020-11-24,3.4,13.0,21.7,27.7,16.7,2.4
2020-11-25,3.4,13.0,28.9,36.9,16.5,2.4
2020-11-26,3.4,11.0,22.6,32.0,12.7,2.4
2020-11-27,3.4,11.0,22.3,37.0,6.3,2.4
2020-11-28,3.4,11.0,27.7,43.3,14.2,2.4
2020-11-29,3.4,11.0,14.0,27.7,4.1,2.4
2020-11-30,3.4,10.0,28.8,37.8,4.6,2.4
