date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.4,59.2,39.0,0.0
2020-10-02,0.0,0.0,50.5,59.5,42.8,0.0
2020-10-03,0.0,0.0,51.1,61.0,41.2,0.0
2020-10-04,0.0,0.0,54.7,63.5,48.4,0.0
2020-10-05,0.0,0.0,50.9,58.1,43.3,0.0
2020-10-06,0.0,0.0,55.2,63.0,48.7,0.0
2020-10-07,0.0,0.0,53.4,65.8,43.5,0.0
2020-10-08,0.0,0.0,54.7,62.6,47.8,0.0
2020-10-09,0.0,0.0,51.3,58.1,43.9,0.0
2020-10-10,0.1,0.0,50.9,63.5,32.7,0.0
2020-10-11,0.2,0.0,32.4,36.9,28.6,0.0
2020-10-12,0.2,0.0,36.5,42.4,31.5,0.0
2020-10-13,0.4,0.0,37.4,42.1,31.8,0.0
2020-10-14,0.5,0.0,29.7,33.1,26.8,0.0
2020-10-15,0.5,0.0,27.1,30.9,25.3,0.0
2020-10-16,0.6,1.0,35.1,43.2,24.6,0.2
2020-10-17,0.8,3.0,21.9,25.5,16.2,0.4
2020-10-18,1.1,4.0,28.2,34.2,16.2,0.8
2020-10-19,1.2,3.0,35.6,38.1,33.4,0.9
2020-10-20,1.2,4.0,30.6,33.6,27.1,0.9
2020-10-21,1.2,4.0,24.4,32.5,12.7,0.8
2020-10-22,1.2,4.0,12.0,17.1,6.6,0.9
2020-10-23,1.5,13.0,15.8,23.5,6.4,1.6
2020-10-24,1.7,17.0,6.3,13.1,-2.7,1.9
2020-10-25,1.9,15.0,5.0,16.0,-7.2,2.0
2020-10-26,1.9,13.0,18.0,22.8,12.0,2.2
2020-10-27,2.0,12.0,32.0,38.5,19.4,3.0
2020-10-28,2.1,11.0,37.2,39.9,34.9,3.3
2020-10-29,2.1,11.0,42.3,46.4,38.1,3.3
2020-10-30,2.1,10.0,41.5,51.1,31.1,3.3
2020-10-31,2.1,10.0,32.9,37.4,27.3,3.3
2020-11-01,2.1,10.0,44.4,49.8,36.5,3.3
2020-11-02,2.1,9.0,50.2,54.3,44.8,3.2
2020-11-03,2.1,9.0,50.0,54.1,44.1,3.0
2020-11-04,2.1,8.0,46.8,50.2,44.4,2.9
2020-11-05,2.1,5.0,49.8,54.9,45.7,2.2
2020-11-06,2.1,3.0,39.0,48.6,33.1,2.1
2020-11-07,2.1,3.0,41.7,50.9,18.7,1.9
2020-11-08,2.1,5.0,4.1,18.5,-0.6,2.2
2020-11-09,2.1,5.0,12.2,22.6,1.8,2.3
2020-11-10,2.3,4.0,17.2,21.7,12.2,2.6
2020-11-11,2.3,7.0,14.4,18.1,10.8,2.6
2020-11-12,2.5,8.0,16.2,21.7,10.0,2.8
2020-11-13,2.5,8.0,25.7,29.8,19.9,3.1
2020-11-14,2.5,9.0,19.9,23.5,16.9,3.1
2020-11-15,2.5,9.0,26.4,32.7,18.7,3.1
2020-11-16,2.6,9.0,32.5,41.4,25.5,3.2
2020-11-17,2.6,8.0,44.4,48.7,38.5,3.2
2020-11-18,2.8,10.0,36.7,44.1,28.2,3.4
2020-11-19,2.8,10.0,26.1,31.5,22.3,3.4
2020-11-20,2.8,10.0,22.8,27.9,19.0,3.4
2020-11-21,2.8,10.0,22.5,27.5,17.4,3.5
2020-11-22,2.8,11.0,30.2,41.9,17.1,3.7
2020-11-23,2.8,10.0,26.8,31.6,21.0,3.7
2020-11-24,2.8,10.0,25.7,31.1,20.5,3.7
2020-11-25,2.8,10.0,23.9,29.7,17.2,3.7
2020-11-26,2.8,10.0,20.3,24.1,17.6,3.7
2020-11-27,2.9,10.0,30.9,36.3,23.4,3.7
2020-11-28,2.9,10.0,31.5,37.4,23.0,3.7
2020-11-29,2.9,10.0,29.5,36.9,18.1,3.7
2020-11-30,2.9,14.0,30.7,37.6,22.6,3.8
2020-12-01,2.9,16.0,21.0,24.4,17.8,4.4
2020-12-02,3.0,16.0,29.3,37.6,18.1,4.7
2020-12-03,3.0,16.0,40.1,48.2,34.7,4.7
2020-12-04,3.0,15.0,36.0,40.6,30.4,4.7
2020-12-05,3.0,14.0,44.6,55.2,34.3,4.8
2020-12-06,3.0,11.0,39.0,44.2,32.9,4.7
2020-12-07,3.0,11.0,38.5,42.8,34.7,4.4
2020-12-08,3.0,11.0,42.8,45.9,39.4,4.3
2020-12-09,3.0,10.0,36.3,46.0,24.3,4.1
2020-12-10,3.0,9.0,22.1,29.5,14.7,4.1
2020-12-11,3.0,10.0,17.1,19.9,9.9,4.2
2020-12-12,3.0,11.0,13.8,16.7,8.2,4.2
2020-12-13,3.0,13.0,17.4,22.5,12.2,4.3
2020-12-14,3.0,12.0,20.3,23.0,18.9,4.3
2020-12-15,3.1,13.0,19.6,23.4,17.1,4.5
2020-12-16,3.1,16.0,26.2,30.2,23.2,5.3
2020-12-17,3.1,16.0,26.8,30.4,21.2,5.4
2020-12-18,3.1,16.0,24.3,26.8,21.7,5.4
2020-12-19,3.1,17.0,27.9,30.4,24.8,5.4
2020-12-20,3.1,16.0,31.5,36.1,27.9,5.2
2020-12-21,3.2,16.0,35.2,40.5,28.9,5.3
2020-12-22,3.2,18.0,20.8,36.9,8.8,6.3
2020-12-23,3.2,22.0,14.0,22.6,5.9,6.4
2020-12-24,3.2,23.0,31.3,36.9,20.5,6.5
2020-12-25,3.2,19.0,34.0,38.5,28.0,6.5
2020-12-26,3.2,19.0,28.4,32.4,23.5,6.4
2020-12-27,3.2,20.0,20.7,24.1,14.9,6.3
2020-12-28,3.2,21.0,23.2,31.1,16.2,6.5
2020-12-29,3.2,20.0,17.6,23.0,13.5,6.4
2020-12-30,3.2,21.0,22.5,27.0,18.1,6.6
2020-12-31,3.2,21.0,24.4,27.1,22.8,6.5
2021-01-01,3.3,21.0,26.2,32.5,19.4,6.6
2021-01-02,3.3,21.0,25.7,29.8,23.0,6.4
2021-01-03,3.3,18.0,26.6,32.5,21.9,6.1
2021-01-04,3.4,18.0,28.8,32.2,22.1,6.3
2021-01-05,3.4,19.0,24.6,29.8,19.0,6.4
2021-01-06,3.4,19.0,30.4,35.4,22.3,6.5
2021-01-07,3.4,16.0,27.1,32.5,22.8,6.7
2021-01-08,3.4,19.0,22.8,27.5,16.0,6.6
2021-01-09,3.4,20.0,21.9,29.3,16.9,6.6
2021-01-10,3.5,22.0,27.0,31.6,21.6,6.8
2021-01-11,3.5,21.0,30.7,34.3,25.3,6.7
2021-01-12,3.5,20.0,34.5,37.2,31.3,6.6
2021-01-13,3.5,22.0,28.0,37.2,18.5,6.9
2021-01-14,3.5,22.0,18.1,22.8,14.9,6.9
2021-01-15,3.6,24.0,30.4,36.5,22.6,7.2
2021-01-16,3.6,23.0,24.3,27.7,21.4,7.2
2021-01-17,3.7,24.0,26.1,28.6,21.2,7.3
2021-01-18,3.8,23.0,20.7,24.4,16.5,7.5
2021-01-19,3.9,23.0,19.6,25.5,14.0,7.6
2021-01-20,3.9,23.0,25.2,28.4,21.4,7.5
2021-01-21,3.9,26.0,18.7,22.8,13.1,7.5
2021-01-22,3.9,25.0,17.1,27.3,9.9,7.5
2021-01-23,3.9,25.0,13.1,17.6,6.6,7.5
2021-01-24,3.9,25.0,18.9,24.3,14.4,7.5
2021-01-25,3.9,24.0,14.0,22.3,6.8,7.5
2021-01-26,3.9,24.0,11.5,22.5,3.4,7.5
2021-01-27,4.0,25.0,19.4,25.9,10.8,7.6
2021-01-28,4.0,25.0,28.0,32.9,21.4,7.7
2021-01-29,4.2,26.0,30.9,35.1,26.6,7.8
2021-01-30,4.2,27.0,23.5,27.1,20.7,7.8
2021-01-31,4.2,26.0,27.7,34.5,22.5,7.8
2021-02-01,4.2,26.0,35.6,41.5,29.3,7.9
2021-02-02,4.2,26.0,35.8,41.5,22.6,8.0
2021-02-03,4.2,27.0,19.6,22.8,16.9,8.1
2021-02-04,4.2,27.0,17.4,20.5,15.3,8.3
2021-02-05,4.4,30.0,17.6,23.7,2.7,8.7
2021-02-06,4.6,32.0,14.9,22.3,0.1,8.9
2021-02-07,4.6,32.0,2.3,11.3,-9.0,8.9
2021-02-08,4.6,31.0,7.5,13.8,-0.9,9.0
2021-02-09,4.6,29.0,6.1,12.2,-0.4,9.1
2021-02-10,4.6,30.0,2.7,10.4,-18.0,9.1
2021-02-11,4.6,30.0,-18.6,-9.2,-24.3,9.1
2021-02-12,4.6,31.0,-11.4,2.7,-20.7,9.1
2021-02-13,4.6,30.0,-13.2,-6.2,-20.6,9.1
2021-02-14,4.7,30.0,2.1,14.2,-19.3,9.5
2021-02-15,4.8,35.0,19.4,22.6,14.0,9.7
2021-02-16,4.9,33.0,18.9,21.9,15.8,9.9
2021-02-17,4.9,34.0,13.8,22.6,7.5,9.9
2021-02-18,4.9,36.0,14.4,21.0,7.3,10.1
2021-02-19,5.0,35.0,21.7,26.2,16.2,10.2
2021-02-20,5.0,35.0,18.7,21.9,14.7,10.5
2021-02-21,5.1,46.0,22.5,28.0,15.1,13.8
2021-02-22,5.2,45.0,31.3,35.8,26.2,14.4
2021-02-23,5.2,50.0,18.3,26.8,12.7,15.5
2021-02-24,5.2,49.0,14.9,23.7,9.5,15.5
2021-02-25,5.2,48.0,17.2,21.7,10.4,15.4
2021-02-26,5.2,48.0,17.8,22.3,13.3,15.5
2021-02-27,5.2,48.0,15.3,21.6,10.6,15.4
2021-02-28,5.2,48.0,16.5,23.7,8.1,15.6
2021-03-01,5.3,47.0,32.5,43.0,21.4,15.7
2021-03-02,5.3,47.0,31.1,38.5,25.9,15.6
2021-03-03,5.3,47.0,34.3,43.3,28.6,15.5
2021-03-04,5.3,46.0,38.7,50.5,31.3,15.5
2021-03-05,5.3,46.0,39.4,47.3,31.5,15.5
2021-03-06,5.3,47.0,36.7,47.7,26.2,15.5
2021-03-07,5.3,46.0,30.2,37.0,25.2,15.5
2021-03-08,5.4,50.0,29.7,36.1,24.4,15.8
2021-03-09,5.4,50.0,22.6,28.6,15.1,15.8
2021-03-10,5.4,49.0,21.7,31.5,15.3,15.6
2021-03-11,5.4,48.0,23.5,32.9,13.1,15.7
2021-03-12,5.4,48.0,28.2,41.0,18.3,15.7
2021-03-13,5.5,48.0,32.0,42.6,22.6,15.8
2021-03-14,5.5,47.0,32.9,41.4,26.8,15.8
2021-03-15,5.5,47.0,34.7,43.9,25.5,15.8
2021-03-16,5.5,47.0,30.2,42.4,23.9,15.8
2021-03-17,5.5,46.0,33.3,48.4,23.9,15.8
2021-03-18,5.6,45.0,39.0,47.7,30.6,15.9
2021-03-19,5.6,45.0,38.5,48.0,30.6,15.9
2021-03-20,5.6,45.0,27.7,33.1,21.6,16.0
2021-03-21,5.6,45.0,25.3,33.3,18.5,16.0
2021-03-22,5.6,46.0,24.8,32.0,21.4,16.1
2021-03-23,5.7,46.0,22.5,32.0,16.7,16.3
2021-03-24,5.7,46.0,24.1,31.6,16.5,16.3
2021-03-25,5.7,46.0,25.5,34.5,20.3,16.3
2021-03-26,5.7,47.0,24.8,31.3,20.5,16.3
2021-03-27,5.7,47.0,31.8,39.2,24.4,16.6
2021-03-28,5.8,48.0,41.7,51.1,34.3,16.9
2021-03-29,5.8,54.0,17.2,41.5,10.4,17.8
2021-03-30,5.8,54.0,14.9,22.5,7.0,17.9
2021-03-31,5.9,53.0,28.2,38.1,16.0,18.2
2021-04-01,5.9,51.0,42.4,53.6,32.5,18.0
2021-04-02,5.9,49.0,44.4,53.4,37.6,17.8
2021-04-03,5.9,48.0,46.8,56.7,39.7,17.6
2021-04-04,5.9,47.0,46.0,56.7,37.6,17.2
2021-04-05,6.1,50.0,30.9,37.8,27.9,17.8
2021-04-06,6.1,49.0,33.4,41.7,28.2,18.0
2021-04-07,6.1,47.0,40.8,49.6,32.9,17.8
2021-04-08,6.1,48.0,29.7,37.4,21.4,18.0
2021-04-09,6.1,48.0,30.6,41.0,17.2,18.3
2021-04-10,6.1,47.0,30.6,44.2,15.8,18.9
2021-04-11,6.1,47.0,17.4,25.5,12.4,18.4
2021-04-12,6.1,48.0,19.6,33.6,10.4,18.5
2021-04-13,6.1,48.0,18.0,27.1,12.4,18.3
2021-04-14,6.2,49.0,19.9,25.2,12.6,17.9
2021-04-15,6.2,47.0,26.2,37.2,20.5,18.4
2021-04-16,6.3,48.0,31.1,42.4,22.6,18.9
2021-04-17,6.3,47.0,39.4,51.3,27.5,17.8
2021-04-18,6.4,50.0,35.1,49.8,17.1,17.1
2021-04-19,6.5,49.0,18.5,27.9,10.4,18.2
2021-04-20,6.5,48.0,22.1,35.6,11.7,18.9
2021-04-21,6.6,46.0,31.6,45.0,15.3,19.3
2021-04-22,6.8,50.0,28.4,38.8,19.4,18.8
2021-04-23,6.9,51.0,26.2,35.1,19.0,19.0
2021-04-24,7.2,53.0,33.3,41.0,23.4,19.3
2021-04-25,7.4,53.0,33.8,39.9,30.2,19.7
2021-04-26,7.4,51.0,33.1,43.3,28.4,19.6
2021-04-27,7.4,50.0,36.9,47.3,26.6,19.4
2021-04-28,7.4,48.0,40.5,49.1,31.5,18.9
2021-04-29,7.4,45.0,47.5,55.4,38.5,18.4
2021-04-30,7.4,40.0,53.4,63.7,45.0,16.9
2021-05-01,7.4,38.0,45.9,58.3,37.8,16.0
2021-05-02,7.4,37.0,32.5,39.2,26.1,15.8
2021-05-03,7.4,37.0,35.6,45.9,24.1,15.7
2021-05-04,7.5,35.0,35.2,45.9,30.2,15.6
2021-05-05,7.5,36.0,37.9,49.3,30.0,15.3
2021-05-06,7.6,34.0,45.0,57.9,31.8,14.6
2021-05-07,7.9,36.0,44.1,61.2,28.0,14.2
2021-05-08,8.2,39.0,27.0,33.3,23.9,14.7
2021-05-09,8.3,38.0,29.7,38.1,26.1,14.9
2021-05-10,8.3,38.0,30.9,38.3,27.1,14.9
2021-05-11,8.3,36.0,36.5,51.6,25.3,14.9
2021-05-12,8.4,34.0,41.0,51.6,26.4,14.6
2021-05-13,8.4,32.0,43.7,52.9,36.9,14.0
2021-05-14,8.4,31.0,43.2,57.7,35.6,13.5
2021-05-15,8.4,30.0,45.1,56.8,36.7,13.0
2021-05-16,8.4,28.0,50.5,64.2,38.8,12.1
2021-05-17,8.4,26.0,56.5,68.0,44.2,10.7
