date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.6,76.1,40.5,0.0
2020-10-02,0.0,0.0,53.6,72.1,40.8,0.0
2020-10-03,0.0,0.0,54.3,73.8,39.2,0.0
2020-10-04,0.0,0.0,53.4,73.6,38.7,0.0
2020-10-05,0.0,0.0,55.8,75.7,40.8,0.0
2020-10-06,0.0,0.0,55.0,76.8,41.4,0.0
2020-10-07,0.0,0.0,55.2,77.2,41.2,0.0
2020-10-08,0.0,0.0,54.3,74.8,40.6,0.0
2020-10-09,0.0,0.0,53.2,73.9,40.6,0.0
2020-10-10,0.0,0.0,52.7,71.1,40.3,0.0
2020-10-11,0.0,0.0,48.4,63.9,36.7,0.0
2020-10-12,0.0,0.0,48.2,68.5,32.4,0.0
2020-10-13,0.0,0.0,50.7,72.0,36.5,0.0
2020-10-14,0.0,0.0,55.9,76.5,40.5,0.0
2020-10-15,0.0,0.0,52.5,67.8,39.0,0.0
2020-10-16,0.0,0.0,49.5,66.9,37.6,0.0
2020-10-17,0.0,0.0,51.3,70.0,36.1,0.0
2020-10-18,0.0,0.0,52.2,70.3,40.6,0.0
2020-10-19,0.0,0.0,51.8,73.6,36.7,0.0
2020-10-20,0.0,0.0,51.1,72.7,37.8,0.0
2020-10-21,0.0,0.0,49.8,70.0,37.4,0.0
2020-10-22,0.0,0.0,48.2,67.1,37.0,0.0
2020-10-23,0.0,0.0,46.9,64.0,34.7,0.0
2020-10-24,0.0,0.0,48.7,65.1,38.8,0.0
2020-10-25,0.0,0.0,43.9,54.5,35.8,0.0
2020-10-26,0.3,3.0,28.8,36.1,18.1,0.3
2020-10-27,0.3,3.0,29.7,50.2,16.7,0.3
2020-10-28,0.3,1.0,38.8,61.3,21.7,0.1
2020-10-29,0.3,0.0,40.6,59.0,30.7,0.0
2020-10-30,0.3,0.0,41.5,61.2,30.4,0.0
2020-10-31,0.3,0.0,43.3,63.7,30.9,0.0
2020-11-01,0.3,0.0,43.9,63.1,32.7,0.0
2020-11-02,0.3,0.0,47.8,68.9,34.5,0.0
2020-11-03,0.3,0.0,49.1,67.8,37.9,0.0
2020-11-04,0.3,0.0,48.0,67.3,36.3,0.0
2020-11-05,0.3,0.0,47.3,68.0,36.1,0.0
2020-11-06,0.5,0.0,47.1,61.3,36.9,0.0
2020-11-07,1.0,0.0,39.2,46.0,34.7,0.1
2020-11-08,1.4,1.0,30.0,34.9,26.2,0.3
2020-11-09,1.9,8.0,25.3,32.7,16.5,0.7
2020-11-10,1.9,6.0,21.9,41.5,10.8,0.7
2020-11-11,1.9,6.0,23.0,43.2,10.0,0.7
2020-11-12,1.9,4.0,28.2,45.7,17.1,0.7
2020-11-13,1.9,3.0,32.4,48.7,20.7,0.7
2020-11-14,1.9,4.0,29.1,39.2,16.2,0.7
2020-11-15,1.9,3.0,32.4,51.8,16.0,0.7
2020-11-16,1.9,1.0,39.4,60.1,29.7,0.7
2020-11-17,2.0,1.0,,,,0.5
2020-11-18,2.3,1.0,42.6,58.5,34.0,0.1
2020-11-19,2.3,0.0,41.9,57.7,33.3,0.0
2020-11-20,2.3,0.0,41.0,56.5,32.0,0.0
2020-11-21,2.3,0.0,40.3,54.3,31.3,0.0
2020-11-22,2.3,0.0,38.3,54.0,27.9,0.0
2020-11-23,2.3,0.0,38.1,43.7,33.6,0.0
2020-11-24,2.3,0.0,31.3,43.2,20.1,0.0
2020-11-25,2.3,1.0,28.4,45.5,18.0,0.1
2020-11-26,2.3,1.0,29.3,43.2,21.2,0.2
2020-11-27,2.3,1.0,30.2,46.8,20.3,0.2
2020-11-28,2.3,1.0,30.2,46.8,18.1,0.2
2020-11-29,2.3,1.0,33.3,49.6,22.8,0.2
2020-11-30,2.3,1.0,29.1,47.5,19.4,0.2
2020-12-01,2.3,1.0,26.2,36.5,18.3,0.2
2020-12-02,2.3,1.0,24.4,37.4,18.1,0.2
2020-12-03,2.4,1.0,30.4,47.1,22.1,0.3
2020-12-04,2.4,1.0,35.4,56.3,24.4,0.3
2020-12-05,2.4,1.0,36.9,56.5,27.1,0.3
2020-12-06,2.4,1.0,36.0,57.6,26.8,0.3
2020-12-07,2.4,2.0,36.1,56.5,26.2,0.3
2020-12-08,2.4,2.0,38.3,59.4,29.5,0.3
2020-12-09,2.4,1.0,36.7,56.7,28.0,0.3
2020-12-10,2.6,2.0,31.3,39.0,27.0,0.5
2020-12-11,2.6,5.0,23.0,34.0,8.4,0.5
2020-12-12,3.0,8.0,19.2,26.6,8.6,0.9
2020-12-13,3.0,7.0,21.7,41.0,8.4,0.9
2020-12-14,3.2,9.0,23.7,30.2,14.4,1.1
2020-12-15,3.2,8.0,20.5,37.8,11.7,1.1
2020-12-16,3.2,8.0,26.4,43.2,14.9,1.1
2020-12-17,3.6,9.0,26.8,38.1,16.0,1.5
2020-12-18,3.6,10.0,25.9,40.1,12.6,1.5
2020-12-19,3.6,9.0,25.9,45.1,10.8,1.5
2020-12-20,3.6,7.0,31.8,52.7,21.0,1.5
2020-12-21,3.6,6.0,35.4,53.2,28.2,1.5
2020-12-22,3.6,6.0,31.8,43.7,19.9,1.5
2020-12-23,3.6,6.0,15.6,24.6,9.9,1.5
2020-12-24,3.6,6.0,23.9,40.8,11.3,1.5
2020-12-25,3.6,6.0,30.9,51.4,21.2,1.5
2020-12-26,3.7,6.0,31.1,47.8,23.5,1.6
2020-12-27,3.9,8.0,27.3,35.4,21.9,1.8
2020-12-28,5.0,20.0,29.3,32.9,25.5,2.9
2020-12-29,5.0,17.0,20.5,41.5,9.1,2.9
2020-12-30,5.0,17.0,18.0,39.9,5.2,2.9
2020-12-31,5.0,16.0,24.1,44.4,16.0,2.9
2021-01-01,5.0,15.0,24.1,36.5,14.4,2.9
2021-01-02,5.0,14.0,21.7,41.2,11.1,2.9
2021-01-03,5.0,14.0,28.0,46.9,16.7,2.9
2021-01-04,5.0,13.0,31.3,46.4,20.1,2.9
2021-01-05,5.0,13.0,30.0,41.5,18.9,2.9
2021-01-06,5.0,12.0,27.7,49.6,15.3,2.9
2021-01-07,5.0,12.0,31.1,50.5,19.8,2.9
2021-01-08,5.0,12.0,28.4,45.7,16.9,2.9
2021-01-09,5.0,12.0,25.3,45.3,13.3,2.9
2021-01-10,5.0,12.0,21.4,37.4,10.6,2.9
2021-01-11,5.0,12.0,20.5,43.7,6.1,2.9
2021-01-12,5.0,12.0,27.0,48.2,12.9,2.9
2021-01-13,5.0,12.0,38.1,54.7,25.5,2.9
2021-01-14,5.0,12.0,34.2,42.8,29.1,2.9
2021-01-15,5.0,11.0,39.0,57.0,29.7,2.9
2021-01-16,5.0,11.0,37.2,48.2,31.6,2.9
2021-01-17,5.0,11.0,38.7,53.6,30.0,2.9
2021-01-18,5.0,10.0,34.5,45.9,29.3,2.9
2021-01-19,5.2,16.0,27.5,36.7,18.9,3.1
2021-01-20,5.2,14.0,28.9,45.1,18.3,3.1
2021-01-21,5.2,13.0,27.9,46.0,18.5,3.1
2021-01-22,5.7,16.0,29.7,37.2,19.4,3.6
2021-01-23,6.6,22.0,29.3,39.7,23.7,4.5
2021-01-24,7.1,29.0,26.6,32.9,22.8,5.0
2021-01-25,7.1,28.0,22.1,38.5,17.4,5.0
2021-01-26,7.3,30.0,14.2,26.4,0.7,5.2
2021-01-27,7.6,28.0,17.4,36.1,-0.9,5.5
2021-01-28,7.6,26.0,31.3,46.0,20.5,5.5
2021-01-29,7.9,28.0,31.8,41.9,25.0,5.6
