date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,73.4,37.4,0.0
2020-10-02,0.0,0.0,51.4,67.5,41.9,0.0
2020-10-03,0.0,0.0,52.3,70.5,39.4,0.0
2020-10-04,0.0,0.0,51.4,68.7,41.2,0.0
2020-10-05,0.0,0.0,51.4,70.3,39.6,0.0
2020-10-06,0.0,0.0,50.7,71.1,37.6,0.0
2020-10-07,0.0,0.0,51.6,72.1,37.2,0.0
2020-10-08,0.0,0.0,54.5,72.1,42.8,0.0
2020-10-09,0.0,0.0,54.3,70.0,43.7,0.0
2020-10-10,0.0,0.0,54.5,66.9,42.3,0.0
2020-10-11,0.0,0.0,37.6,50.7,29.1,0.0
2020-10-12,0.1,0.0,41.4,58.3,29.5,0.0
2020-10-13,0.1,0.0,48.4,63.7,34.7,0.0
2020-10-14,0.1,0.0,46.9,53.2,33.1,0.0
2020-10-15,0.1,0.0,35.2,47.5,27.9,0.0
2020-10-16,0.1,0.0,40.1,57.6,26.6,0.0
2020-10-17,0.1,0.0,46.8,58.5,36.7,0.0
2020-10-18,0.1,0.0,46.4,57.7,36.1,0.0
2020-10-19,0.1,0.0,45.5,58.3,36.0,0.0
2020-10-20,0.1,0.0,45.5,57.4,35.6,0.0
2020-10-21,0.1,0.0,47.1,61.3,35.6,0.0
2020-10-22,0.1,0.0,36.3,46.0,21.2,0.0
2020-10-23,0.1,0.0,29.3,44.8,18.9,0.0
2020-10-24,0.1,0.0,42.1,54.0,28.2,0.0
2020-10-25,0.1,0.0,18.5,38.8,1.2,0.0
2020-10-26,0.1,0.0,13.8,31.6,-0.2,0.0
2020-10-27,0.1,0.0,28.6,44.4,18.1,0.0
2020-10-28,0.1,0.0,35.2,49.3,25.2,0.0
2020-10-29,0.1,0.0,38.1,55.0,30.0,0.0
2020-10-30,0.1,0.0,38.5,55.9,29.5,0.0
2020-10-31,0.1,0.0,38.7,54.7,29.3,0.0
2020-11-01,0.1,0.0,40.6,59.2,30.6,0.0
2020-11-02,0.1,0.0,44.2,63.5,34.5,0.0
2020-11-03,0.1,0.0,46.6,61.2,37.8,0.0
