date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,63.5,41.0,0.0
2020-10-02,0.0,0.0,53.6,63.3,45.5,0.0
2020-10-03,0.0,0.0,52.5,64.0,43.7,0.0
2020-10-04,0.0,0.0,56.3,64.9,48.9,0.0
2020-10-05,0.0,0.0,53.1,59.5,44.6,0.0
2020-10-06,0.0,0.0,58.5,64.9,52.9,0.0
2020-10-07,0.0,0.0,55.9,69.4,48.0,0.0
2020-10-08,0.0,0.0,55.8,65.1,48.6,0.0
2020-10-09,0.0,0.0,52.5,60.8,45.1,0.0
2020-10-10,1.0,0.0,52.0,66.0,32.7,0.0
2020-10-11,1.2,0.0,32.4,36.0,29.1,0.0
2020-10-12,1.2,0.0,38.8,44.2,34.0,0.0
2020-10-13,2.1,0.0,39.9,46.6,34.0,0.0
2020-10-14,2.2,0.0,32.0,36.1,28.2,0.0
2020-10-15,2.4,2.0,28.9,33.4,26.6,0.2
2020-10-16,2.5,1.0,39.4,46.9,28.4,0.1
2020-10-17,3.2,2.0,26.6,40.5,18.3,0.5
2020-10-18,4.1,7.0,30.2,36.5,16.3,1.6
2020-10-19,4.5,4.0,38.3,42.6,34.7,1.6
2020-10-20,4.6,4.0,34.2,36.7,31.3,1.4
2020-10-21,5.0,8.0,27.5,33.6,15.6,1.7
2020-10-22,5.1,7.0,13.3,19.4,7.2,1.6
2020-10-23,5.7,12.0,19.8,31.8,11.8,2.2
2020-10-24,6.1,17.0,7.9,15.4,-2.6,2.6
2020-10-25,6.2,16.0,4.3,14.4,-3.3,2.6
2020-10-26,6.3,15.0,18.9,25.9,8.4,2.8
2020-10-27,6.3,13.0,34.9,43.2,23.5,2.9
2020-10-28,6.3,12.0,39.7,43.0,36.7,2.8
2020-10-29,6.3,12.0,43.7,48.2,40.1,2.7
2020-10-30,6.3,11.0,43.3,53.4,33.8,2.6
2020-10-31,6.3,11.0,36.1,40.6,29.7,2.6
2020-11-01,6.3,11.0,48.0,55.2,38.8,2.6
2020-11-02,6.3,10.0,52.5,59.7,47.5,2.5
2020-11-03,6.3,10.0,51.1,59.7,45.7,2.4
2020-11-04,6.3,9.0,48.0,53.4,41.9,2.4
2020-11-05,6.3,8.0,50.2,55.2,45.9,2.3
2020-11-06,6.3,7.0,41.9,54.0,33.1,2.2
2020-11-07,6.5,7.0,43.3,55.4,23.5,2.3
2020-11-08,6.5,10.0,9.7,23.5,2.8,2.3
2020-11-09,6.8,10.0,13.3,22.3,2.5,2.4
2020-11-10,7.0,9.0,19.0,21.9,15.4,2.6
2020-11-11,7.2,17.0,16.9,19.9,12.9,2.7
2020-11-12,7.3,14.0,18.9,24.1,11.1,2.8
2020-11-13,7.4,14.0,27.0,32.4,21.4,3.0
2020-11-14,7.4,14.0,21.4,25.7,18.7,3.0
2020-11-15,7.4,11.0,28.0,33.6,20.8,3.0
2020-11-16,7.4,11.0,34.9,42.4,25.3,3.0
2020-11-17,7.4,11.0,45.3,52.0,39.2,3.0
2020-11-18,7.9,12.0,37.4,46.0,32.7,3.5
2020-11-19,8.3,17.0,27.0,34.0,22.6,3.8
2020-11-20,8.3,16.0,22.5,27.5,19.2,3.8
2020-11-21,8.3,15.0,24.6,28.9,21.0,3.8
2020-11-22,8.3,15.0,29.1,39.0,20.8,3.8
2020-11-23,8.3,15.0,28.9,33.8,23.9,3.8
2020-11-24,8.3,15.0,,,,3.8
2020-11-25,8.6,19.0,25.7,32.0,18.5,4.1
2020-11-26,8.7,18.0,21.4,25.2,18.1,4.1
2020-11-27,8.7,18.0,32.9,38.8,23.5,4.2
2020-11-28,8.7,17.0,33.6,41.0,22.1,4.1
2020-11-29,8.7,17.0,30.4,39.2,19.8,4.1
2020-11-30,8.8,18.0,32.5,41.2,22.3,4.3
2020-12-01,9.1,20.0,22.1,28.6,15.6,4.5
2020-12-02,9.1,20.0,26.2,36.3,16.3,4.5
2020-12-03,9.1,19.0,36.9,45.9,30.2,4.6
2020-12-04,9.1,19.0,36.0,45.0,31.1,4.6
2020-12-05,9.1,19.0,41.5,54.0,32.4,4.6
2020-12-06,9.1,19.0,40.8,48.9,33.8,4.6
2020-12-07,9.1,18.0,41.2,44.6,36.3,4.6
2020-12-08,9.1,17.0,44.4,49.3,40.5,4.6
2020-12-09,9.1,18.0,37.9,47.5,23.9,4.5
2020-12-10,9.1,17.0,23.4,32.2,18.5,4.5
2020-12-11,9.3,18.0,19.2,22.6,15.4,4.7
