date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,46.4,66.9,28.4,0.0
2020-10-02,0.1,0.0,47.8,65.3,34.7,0.0
2020-10-03,0.1,0.0,46.0,65.5,30.9,0.0
2020-10-04,0.1,0.0,45.9,68.0,30.6,0.0
2020-10-05,0.2,0.0,47.1,67.8,32.5,0.0
2020-10-06,0.2,0.0,49.1,72.7,32.5,0.0
2020-10-07,0.2,0.0,45.3,68.9,27.9,0.0
2020-10-08,0.2,0.0,46.4,69.4,30.4,0.0
2020-10-09,0.2,0.0,45.3,68.0,30.6,0.0
2020-10-10,0.3,0.0,47.3,66.2,29.5,0.0
2020-10-11,0.5,0.0,32.7,39.4,29.7,0.0
2020-10-12,0.5,0.0,36.1,43.7,30.0,0.0
2020-10-13,0.8,0.0,41.4,48.9,29.7,0.0
2020-10-14,0.8,0.0,36.0,45.7,22.5,0.0
2020-10-15,0.8,0.0,28.8,41.5,19.0,0.0
2020-10-16,0.9,0.0,34.7,48.9,22.1,0.0
2020-10-17,0.9,0.0,40.5,48.9,35.4,0.0
2020-10-18,0.9,0.0,37.6,41.0,33.8,0.0
2020-10-19,0.9,0.0,40.1,49.3,30.7,0.0
2020-10-20,1.0,0.0,40.3,52.0,30.6,0.0
2020-10-21,1.0,0.0,41.5,53.4,32.7,0.0
2020-10-22,1.0,0.0,26.4,35.1,11.3,0.0
2020-10-23,1.0,0.0,22.8,36.0,8.4,0.0
2020-10-24,1.2,2.0,28.9,34.3,18.0,0.2
2020-10-25,1.2,2.0,7.5,18.9,-10.1,0.2
2020-10-26,1.4,3.0,12.7,34.5,-12.5,0.3
2020-10-27,1.4,2.0,30.4,42.3,18.1,0.4
2020-10-28,1.4,1.0,37.6,50.5,29.1,0.4
2020-10-29,1.4,0.0,35.6,54.5,24.6,0.0
2020-10-30,1.4,0.0,36.0,54.5,22.5,0.0
2020-10-31,1.4,0.0,34.5,51.3,22.8,0.0
2020-11-01,1.4,0.0,36.0,60.8,21.6,0.0
2020-11-02,1.4,0.0,37.6,62.8,25.5,0.0
2020-11-03,1.4,0.0,37.8,61.2,25.7,0.0
2020-11-04,1.4,0.0,37.9,57.0,27.9,0.0
2020-11-05,1.4,0.0,38.5,58.8,25.7,0.0
2020-11-06,1.4,1.0,46.6,52.5,36.7,0.2
2020-11-07,1.9,2.0,41.0,52.2,29.5,0.5
2020-11-08,2.1,2.0,26.1,32.4,23.7,0.6
2020-11-09,2.2,2.0,21.6,32.2,12.0,0.7
2020-11-10,2.2,3.0,16.2,20.1,11.5,0.7
2020-11-11,2.2,3.0,16.2,22.8,8.6,0.8
2020-11-12,2.4,2.0,12.0,26.4,3.2,0.9
2020-11-13,2.4,6.0,20.3,31.6,3.7,1.1
2020-11-14,2.5,8.0,18.5,26.2,12.2,1.2
