date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.1,64.2,43.2,0.0
2020-10-02,0.0,0.0,53.2,65.7,44.4,0.0
2020-10-03,0.0,0.0,51.4,63.1,43.3,0.0
2020-10-04,0.0,0.0,53.2,64.0,46.8,0.0
2020-10-05,0.0,0.0,52.9,63.5,45.5,0.0
2020-10-06,0.0,0.0,52.7,63.9,44.1,0.0
2020-10-07,0.0,0.0,52.7,64.2,45.1,0.0
2020-10-08,0.0,0.0,50.7,61.9,42.4,0.0
2020-10-09,0.0,0.0,47.7,58.1,41.4,0.0
2020-10-10,0.0,0.0,46.4,57.2,38.7,0.0
2020-10-11,0.0,0.0,41.4,49.3,35.2,0.0
2020-10-12,0.0,0.0,46.4,59.0,35.6,0.0
2020-10-13,0.0,0.0,49.8,60.4,41.2,0.0
2020-10-14,0.0,0.0,50.9,60.6,43.3,0.0
2020-10-15,0.0,0.0,41.9,52.0,34.3,0.0
2020-10-16,0.0,0.0,46.8,58.1,37.8,0.0
2020-10-17,0.0,0.0,48.2,59.4,37.6,0.0
2020-10-18,0.0,0.0,49.6,59.0,43.2,0.0
2020-10-19,0.0,0.0,48.7,60.3,41.5,0.0
2020-10-20,0.0,0.0,47.8,60.8,39.6,0.0
2020-10-21,0.0,0.0,46.8,58.3,37.4,0.0
2020-10-22,0.0,0.0,44.1,55.0,36.5,0.0
2020-10-23,0.0,0.0,41.7,52.9,35.6,0.0
2020-10-24,0.0,0.0,40.6,52.5,32.4,0.0
2020-10-25,0.0,0.0,25.7,39.7,4.8,0.0
2020-10-26,0.1,0.0,6.3,13.5,0.5,0.0
2020-10-27,0.1,0.0,22.1,29.8,11.5,0.0
2020-10-28,0.1,0.0,33.6,42.1,26.6,0.0
2020-10-29,0.1,0.0,39.9,51.1,30.0,0.0
2020-10-30,0.1,0.0,40.6,51.1,33.6,0.0
2020-10-31,0.2,0.0,42.3,52.9,34.7,0.0
2020-11-01,0.2,0.0,46.4,57.2,39.7,0.0
2020-11-02,0.2,0.0,45.9,58.6,40.6,0.0
2020-11-03,0.2,0.0,43.5,53.8,37.4,0.0
2020-11-04,0.2,0.0,42.6,54.3,36.1,0.0
2020-11-05,0.2,0.0,46.4,57.7,38.3,0.0
2020-11-06,0.3,0.0,44.2,51.3,36.5,0.0
2020-11-07,0.6,5.0,27.7,36.7,16.2,0.5
2020-11-08,1.3,13.0,15.8,20.3,11.1,1.3
2020-11-09,1.6,14.0,14.2,21.9,8.6,1.6
2020-11-10,1.7,12.0,16.7,25.9,7.9,1.7
2020-11-11,1.7,11.0,22.5,32.5,14.4,1.7
2020-11-12,1.7,10.0,26.6,38.3,16.5,1.7
2020-11-13,1.7,9.0,28.4,36.3,23.0,1.7
2020-11-14,1.7,9.0,24.6,29.1,20.5,1.7
2020-11-15,1.8,8.0,35.8,45.5,24.6,1.8
2020-11-16,1.9,8.0,42.4,52.5,36.0,1.9
2020-11-17,1.9,8.0,41.5,46.2,37.4,1.9
2020-11-18,1.9,7.0,38.8,44.4,33.6,1.8
2020-11-19,1.9,7.0,34.7,44.6,28.2,1.8
2020-11-20,1.9,7.0,35.8,45.1,29.8,1.8
2020-11-21,1.9,7.0,36.5,48.2,31.1,1.8
2020-11-22,1.9,7.0,36.0,44.4,29.8,1.8
