date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.4,63.7,46.8,0.0
2020-10-02,0.0,0.0,55.6,63.3,48.2,0.0
2020-10-03,0.0,0.0,55.0,63.3,46.6,0.0
2020-10-04,0.0,0.0,54.7,61.2,46.9,0.0
2020-10-05,0.0,0.0,51.4,58.8,44.6,0.0
2020-10-06,0.0,0.0,55.6,63.1,50.2,0.0
2020-10-07,0.0,0.0,57.4,64.6,49.6,0.0
2020-10-08,0.0,0.0,53.2,59.7,46.0,0.0
2020-10-09,0.0,0.0,50.5,57.6,43.9,0.0
2020-10-10,0.6,0.0,46.6,59.2,31.8,0.0
2020-10-11,0.9,1.0,32.2,36.3,29.5,0.1
2020-10-12,2.1,5.0,34.9,37.0,32.9,1.3
2020-10-13,3.8,5.0,34.7,38.1,30.9,2.6
2020-10-14,4.8,16.0,30.4,34.3,28.4,3.4
2020-10-15,4.8,12.0,30.0,39.6,26.8,3.3
2020-10-16,5.8,10.0,35.1,41.7,25.2,3.4
2020-10-17,6.0,13.0,20.5,28.2,14.4,3.7
2020-10-18,6.8,15.0,28.6,37.0,16.0,4.2
2020-10-19,7.1,16.0,36.1,38.3,34.3,4.4
2020-10-20,7.1,14.0,32.0,36.0,29.8,4.4
2020-10-21,7.1,18.0,25.0,37.4,13.1,4.6
2020-10-22,7.1,15.0,15.1,24.8,6.8,4.7
2020-10-23,7.8,22.0,18.1,24.1,9.0,5.5
2020-10-24,7.8,23.0,3.6,9.3,-4.0,5.5
2020-10-25,7.8,23.0,7.2,25.0,-6.5,5.5
2020-10-26,8.0,19.0,19.0,25.5,6.3,5.4
2020-10-27,8.2,18.0,32.7,41.4,18.0,5.4
2020-10-28,8.3,17.0,36.1,38.7,33.6,5.3
2020-10-29,8.3,16.0,41.7,45.5,37.4,5.3
2020-10-30,8.3,16.0,39.7,48.4,30.7,5.2
2020-10-31,8.4,15.0,33.3,37.9,28.8,5.4
2020-11-01,8.4,15.0,45.9,55.0,36.0,5.1
2020-11-02,8.4,14.0,49.5,52.0,46.4,5.1
2020-11-03,8.4,13.0,48.6,52.2,39.7,4.8
2020-11-04,8.4,10.0,43.9,46.4,39.6,4.1
2020-11-05,8.4,7.0,47.5,50.7,44.6,3.4
2020-11-06,8.4,7.0,36.5,45.1,32.4,3.1
2020-11-07,8.4,9.0,31.6,43.9,14.7,3.0
2020-11-08,8.6,6.0,7.3,15.4,4.6,2.6
2020-11-09,8.7,7.0,13.1,22.6,4.8,2.2
2020-11-10,8.8,8.0,19.8,22.1,16.5,3.2
2020-11-11,9.0,12.0,16.3,22.5,12.0,3.0
2020-11-12,9.0,11.0,18.1,22.5,14.0,2.6
2020-11-13,9.4,14.0,25.7,29.7,21.4,3.0
2020-11-14,9.8,18.0,21.0,23.2,19.9,3.5
2020-11-15,10.8,24.0,26.6,29.8,19.9,5.0
2020-11-16,11.2,25.0,33.3,41.4,27.1,5.7
2020-11-17,11.2,23.0,42.8,48.9,35.2,5.8
2020-11-18,11.8,28.0,34.0,37.0,27.1,6.3
2020-11-19,12.1,32.0,25.7,27.7,22.6,7.0
2020-11-20,12.2,32.0,23.7,25.7,22.1,7.4
2020-11-21,12.2,30.0,23.9,27.7,21.4,7.4
2020-11-22,12.2,29.0,31.8,40.1,22.3,7.4
2020-11-23,12.2,28.0,26.8,32.4,23.7,7.4
2020-11-24,12.2,28.0,,,,7.4
2020-11-25,12.3,30.0,24.8,31.6,20.1,7.7
2020-11-26,12.3,29.0,22.6,25.7,20.3,7.9
2020-11-27,12.3,29.0,28.6,32.9,23.7,7.8
2020-11-28,12.3,28.0,29.7,34.7,22.5,7.6
2020-11-29,12.4,27.0,32.2,39.2,22.5,7.7
2020-11-30,12.5,31.0,29.3,36.5,24.4,8.2
2020-12-01,12.5,30.0,23.5,30.6,17.1,8.1
2020-12-02,12.6,30.0,29.7,43.9,16.7,8.3
2020-12-03,12.6,29.0,38.3,45.9,29.1,8.3
2020-12-04,12.6,29.0,36.0,46.8,28.2,8.1
2020-12-05,12.8,28.0,44.2,59.9,34.9,8.4
2020-12-06,12.8,26.0,39.0,46.4,35.8,8.1
2020-12-07,12.8,25.0,38.8,43.3,33.8,7.8
2020-12-08,12.8,25.0,42.3,47.8,37.8,7.6
2020-12-09,12.8,24.0,34.9,46.4,26.2,7.4
2020-12-10,12.8,24.0,24.8,32.7,19.9,7.4
2020-12-11,12.8,24.0,18.0,23.4,12.6,7.3
2020-12-12,12.8,24.0,17.4,26.6,12.7,7.1
2020-12-13,12.8,24.0,20.1,25.2,15.8,7.1
2020-12-14,12.8,24.0,22.5,28.8,21.0,7.1
2020-12-15,13.2,27.0,23.2,27.1,20.8,7.8
2020-12-16,13.6,30.0,27.5,31.8,26.1,8.6
2020-12-17,13.7,32.0,27.5,30.9,23.9,9.3
2020-12-18,13.8,31.0,25.3,28.0,24.1,9.6
2020-12-19,14.2,35.0,28.0,29.8,26.4,10.8
2020-12-20,14.8,40.0,30.6,32.7,28.0,12.0
2020-12-21,15.1,42.0,34.5,39.6,28.8,12.5
2020-12-22,15.1,44.0,21.4,37.8,11.8,12.5
2020-12-23,15.1,40.0,16.9,25.2,12.6,12.2
2020-12-24,15.5,40.0,34.7,40.3,24.3,12.4
2020-12-25,15.5,39.0,34.9,38.5,29.3,12.4
2020-12-26,15.5,39.0,29.1,32.5,24.4,12.5
2020-12-27,15.5,38.0,22.6,26.6,18.3,12.4
2020-12-28,15.5,38.0,27.1,34.3,20.5,12.4
2020-12-29,15.5,39.0,19.4,24.8,15.6,12.5
2020-12-30,15.9,38.0,24.4,27.9,21.2,12.6
2020-12-31,16.1,40.0,26.8,27.9,25.2,13.0
2021-01-01,16.1,40.0,28.0,32.2,25.5,13.0
2021-01-02,16.3,40.0,27.5,30.2,25.9,13.4
2021-01-03,16.5,40.0,26.8,30.7,23.4,13.8
2021-01-04,16.7,41.0,29.1,32.0,24.8,14.0
2021-01-05,16.7,42.0,25.5,29.5,24.1,14.0
2021-01-06,16.7,41.0,30.9,34.9,24.6,14.0
2021-01-07,16.7,41.0,28.0,32.4,23.0,14.0
2021-01-08,16.7,40.0,27.0,33.6,22.5,13.8
2021-01-09,16.7,40.0,22.6,34.9,16.5,13.9
2021-01-10,16.7,39.0,27.3,32.9,19.4,13.9
2021-01-11,16.7,39.0,30.6,33.3,27.7,13.8
2021-01-12,17.0,44.0,33.6,35.8,31.3,14.6
2021-01-13,17.9,46.0,27.1,36.5,19.9,15.6
2021-01-14,17.9,46.0,21.4,28.0,17.2,15.9
2021-01-15,18.1,45.0,31.1,36.3,25.9,16.0
2021-01-16,18.1,45.0,25.9,29.5,23.4,16.0
2021-01-17,18.1,46.0,26.8,31.1,23.4,16.0
2021-01-18,18.1,46.0,23.4,36.3,19.2,16.0
2021-01-19,18.1,46.0,22.6,27.0,18.9,16.2
2021-01-20,18.1,46.0,24.4,27.1,22.1,16.2
2021-01-21,18.1,46.0,18.7,25.9,14.2,16.3
2021-01-22,18.1,46.0,18.7,29.5,12.7,16.3
2021-01-23,18.1,46.0,15.8,21.2,9.3,16.3
