date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.8,71.1,37.2,0.0
2020-10-02,0.0,0.0,52.2,69.4,38.5,0.0
2020-10-03,0.0,0.0,53.4,69.8,37.8,0.0
2020-10-04,0.0,0.0,53.4,68.5,37.9,0.0
2020-10-05,0.0,0.0,52.9,68.4,38.1,0.0
2020-10-06,0.0,0.0,52.2,69.8,34.7,0.0
2020-10-07,0.0,0.0,54.3,72.3,41.4,0.0
2020-10-08,0.0,0.0,55.2,70.7,40.8,0.0
2020-10-09,0.0,0.0,52.5,69.4,37.2,0.0
2020-10-10,0.2,0.0,52.3,68.5,40.6,0.0
2020-10-11,0.5,0.0,37.0,43.3,31.6,0.0
2020-10-12,0.5,0.0,45.3,54.1,37.6,0.0
2020-10-13,0.6,1.0,50.5,57.0,40.6,0.2
2020-10-14,0.6,0.0,42.6,48.9,29.5,0.0
2020-10-15,0.6,0.0,34.2,45.0,22.8,0.0
2020-10-16,0.6,0.0,40.8,52.9,24.1,0.0
2020-10-17,0.6,0.0,48.4,53.6,46.0,0.0
2020-10-18,0.6,0.0,48.9,57.0,42.3,0.0
2020-10-19,0.6,0.0,47.7,52.3,39.7,0.0
2020-10-20,0.6,0.0,48.0,51.4,45.7,0.0
2020-10-21,0.6,0.0,46.6,54.9,38.3,0.0
2020-10-22,0.6,0.0,29.1,37.9,18.3,0.0
2020-10-23,0.7,1.0,30.4,43.2,14.0,0.1
2020-10-24,0.7,1.0,33.8,39.0,21.2,0.2
2020-10-25,0.7,1.0,14.7,22.8,5.4,0.2
2020-10-26,0.9,1.0,17.1,30.6,-2.0,0.2
2020-10-27,0.9,0.0,28.6,39.6,19.0,0.0
2020-10-28,1.0,0.0,34.2,48.4,21.4,0.0
2020-10-29,1.0,0.0,37.2,53.1,25.0,0.0
2020-10-30,1.0,0.0,42.4,57.4,30.4,0.0
2020-10-31,1.0,0.0,39.2,50.5,27.3,0.0
