date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.0,64.8,35.8,0.0
2020-10-02,0.0,0.0,50.2,67.5,35.8,0.0
2020-10-03,0.0,0.0,49.1,64.4,36.3,0.0
2020-10-04,0.0,0.0,52.7,68.7,37.0,0.0
2020-10-05,0.0,0.0,51.8,69.3,37.6,0.0
2020-10-06,0.0,0.0,51.6,69.8,35.8,0.0
2020-10-07,0.0,0.0,53.4,72.5,38.8,0.0
2020-10-08,0.0,0.0,54.5,71.4,37.8,0.0
2020-10-09,0.0,0.0,55.0,71.2,43.2,0.0
2020-10-10,0.0,0.0,57.9,71.1,42.3,0.0
2020-10-11,0.0,0.0,41.7,59.0,29.3,0.0
2020-10-12,0.0,0.0,43.5,57.0,27.5,0.0
2020-10-13,0.0,0.0,52.0,64.6,35.2,0.0
2020-10-14,0.0,0.0,47.7,57.0,29.8,0.0
2020-10-15,0.0,0.0,35.1,45.7,26.8,0.0
2020-10-16,0.4,0.0,41.9,55.6,23.7,0.0
2020-10-17,0.4,0.0,51.3,57.2,44.2,0.0
2020-10-18,0.4,0.0,51.3,59.4,44.1,0.0
2020-10-19,0.4,0.0,51.1,58.8,37.4,0.0
2020-10-20,0.4,0.0,48.2,59.4,35.4,0.0
2020-10-21,0.4,0.0,49.6,62.2,37.6,0.0
2020-10-22,0.4,0.0,38.5,51.1,16.0,0.0
2020-10-23,0.4,0.0,26.2,36.9,12.9,0.0
2020-10-24,0.4,0.0,39.4,48.0,25.9,0.0
2020-10-25,0.5,1.0,16.7,33.6,8.2,0.1
2020-10-26,0.7,5.0,9.1,21.9,-0.2,0.3
2020-10-27,0.9,3.0,18.5,35.8,0.5,0.5
2020-10-28,0.9,3.0,30.0,43.2,17.1,0.5
2020-10-29,0.9,3.0,36.0,50.9,25.2,0.5
2020-10-30,0.9,3.0,42.1,53.8,28.2,0.5
2020-10-31,0.9,2.0,39.0,51.8,30.6,0.5
2020-11-01,0.9,2.0,41.7,58.1,30.0,0.5
2020-11-02,0.9,2.0,44.8,60.8,34.2,0.5
2020-11-03,0.9,2.0,46.2,61.7,35.4,0.5
2020-11-04,0.9,2.0,45.5,60.1,34.9,0.3
2020-11-05,0.9,0.0,45.0,61.5,33.1,0.0
2020-11-06,0.9,0.0,51.4,60.3,40.5,0.0
2020-11-07,0.9,0.0,49.3,56.8,33.4,0.0
2020-11-08,0.9,0.0,30.7,38.1,26.1,0.0
2020-11-09,1.1,1.0,27.1,38.1,19.8,0.2
2020-11-10,1.2,2.0,21.9,25.9,18.3,0.3
2020-11-11,1.2,2.0,25.5,31.3,21.6,0.3
2020-11-12,1.2,2.0,19.2,29.1,11.5,0.3
2020-11-13,1.7,5.0,30.9,44.1,12.7,0.7
2020-11-14,1.8,4.0,25.5,34.3,19.2,0.7
2020-11-15,1.9,5.0,33.4,38.1,22.5,0.8
2020-11-16,1.9,5.0,39.7,50.7,31.8,0.8
2020-11-17,1.9,5.0,44.4,57.2,29.5,0.8
2020-11-18,1.9,4.0,50.7,57.4,38.1,0.8
2020-11-19,1.9,3.0,34.0,38.8,25.0,0.5
2020-11-20,1.9,2.0,30.6,43.3,22.3,0.5
2020-11-21,1.9,1.0,27.7,41.7,15.8,0.2
2020-11-22,1.9,3.0,29.8,42.6,13.6,0.4
2020-11-23,1.9,3.0,39.0,46.8,30.2,0.4
2020-11-24,1.9,2.0,27.0,33.8,16.7,0.4
2020-11-25,1.9,2.0,28.8,41.5,16.0,0.4
2020-11-26,1.9,1.0,22.1,29.1,9.0,0.2
2020-11-27,1.9,1.0,18.0,34.3,6.3,0.2
2020-11-28,1.9,1.0,24.4,42.8,11.7,0.2
2020-11-29,1.9,1.0,23.9,38.7,14.4,0.2
2020-11-30,1.9,1.0,27.1,41.7,14.2,0.2
2020-12-01,2.5,5.0,23.9,29.7,16.9,0.7
2020-12-02,2.5,4.0,16.0,29.1,4.8,0.7
2020-12-03,2.5,4.0,15.3,32.2,2.5,0.7
2020-12-04,2.5,4.0,24.8,42.8,13.1,0.7
2020-12-05,2.5,3.0,27.5,42.3,18.0,0.7
2020-12-06,2.5,3.0,29.7,47.1,19.9,0.7
2020-12-07,2.5,3.0,28.8,46.2,18.5,0.7
2020-12-08,2.5,3.0,30.4,47.7,20.1,0.7
2020-12-09,2.6,4.0,33.3,50.5,23.4,0.8
2020-12-10,2.6,4.0,30.9,43.3,21.0,0.8
2020-12-11,2.6,4.0,22.6,28.2,19.2,0.8
2020-12-12,2.6,4.0,17.6,24.4,2.1,0.8
2020-12-13,2.8,5.0,12.7,27.7,-3.3,1.0
2020-12-14,3.1,7.0,21.7,25.3,18.0,1.3
2020-12-15,3.1,6.0,19.0,26.2,14.0,1.3
2020-12-16,3.1,6.0,23.4,28.4,16.5,1.3
2020-12-17,3.7,9.0,26.6,36.1,14.4,1.8
