date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.9,66.9,47.7,0.0
2020-10-02,0.0,0.0,53.6,61.9,47.7,0.0
2020-10-03,0.0,0.0,52.2,60.6,46.9,0.0
2020-10-04,0.0,0.0,54.7,64.0,46.9,0.0
2020-10-05,0.0,0.0,51.3,59.7,43.5,0.0
2020-10-06,0.0,0.0,53.1,63.3,43.0,0.0
2020-10-07,0.1,0.0,54.7,65.3,46.6,0.0
2020-10-08,0.1,0.0,53.8,63.7,44.2,0.0
2020-10-09,0.1,0.0,51.6,60.8,43.2,0.0
2020-10-10,0.4,1.0,47.1,59.4,31.8,0.2
2020-10-11,0.4,1.0,31.8,36.5,26.4,0.2
2020-10-12,0.5,1.0,43.7,50.2,36.1,0.3
2020-10-13,0.5,0.0,48.9,55.9,41.5,0.0
2020-10-14,0.5,0.0,38.5,47.1,29.1,0.0
2020-10-15,0.5,0.0,34.2,41.2,27.9,0.0
2020-10-16,0.5,0.0,45.0,53.1,33.4,0.0
2020-10-17,0.5,0.0,46.6,52.0,42.6,0.0
2020-10-18,0.5,0.0,46.2,52.5,41.5,0.0
2020-10-19,0.5,0.0,45.1,49.8,39.4,0.0
2020-10-20,0.6,0.0,45.3,51.3,40.1,0.0
2020-10-21,0.6,0.0,39.7,48.9,23.0,0.0
2020-10-22,0.6,0.0,21.7,27.9,16.0,0.0
2020-10-23,0.6,0.0,33.3,42.8,18.0,0.0
2020-10-24,0.6,0.0,33.6,41.0,18.9,0.0
2020-10-25,0.6,0.0,11.5,19.0,5.7,0.0
2020-10-26,0.7,2.0,16.3,23.7,5.7,0.3
2020-10-27,0.7,2.0,32.0,38.5,22.8,0.3
2020-10-28,0.7,2.0,38.7,44.8,33.1,0.3
2020-10-29,0.7,2.0,41.9,50.4,34.9,0.3
2020-10-30,0.7,2.0,44.2,53.1,32.9,0.3
2020-10-31,0.7,1.0,38.1,46.0,29.5,0.3
2020-11-01,0.7,1.0,46.0,54.9,39.2,0.3
2020-11-02,0.7,1.0,48.2,57.6,41.5,0.3
2020-11-03,0.7,1.0,48.9,57.2,41.9,0.3
2020-11-04,0.7,1.0,45.7,53.2,39.6,0.3
2020-11-05,0.7,1.0,46.4,54.7,40.1,0.3
2020-11-06,0.7,1.0,46.6,51.6,42.4,0.3
2020-11-07,0.8,2.0,34.3,43.3,19.6,0.3
2020-11-08,0.8,2.0,17.1,22.5,13.3,0.3
2020-11-09,0.8,2.0,13.5,17.8,6.8,0.3
2020-11-10,0.8,2.0,20.5,25.9,10.0,0.4
2020-11-11,0.8,4.0,18.5,22.8,11.7,0.6
2020-11-12,0.9,2.0,20.8,28.8,8.6,0.6
2020-11-13,1.4,10.0,28.0,32.7,19.9,1.5
2020-11-14,1.4,7.0,21.6,30.9,17.8,1.6
2020-11-15,1.5,5.0,35.6,39.6,30.4,1.6
2020-11-16,1.5,3.0,39.0,46.2,33.3,1.6
2020-11-17,1.5,3.0,43.0,47.7,34.2,1.6
2020-11-18,1.8,5.0,33.3,37.0,29.5,2.0
2020-11-19,1.8,8.0,24.8,29.7,17.1,2.1
2020-11-20,1.8,9.0,19.8,26.2,13.5,2.1
2020-11-21,1.8,9.0,23.9,31.1,16.5,2.1
2020-11-22,2.0,9.0,30.2,37.9,21.9,2.2
2020-11-23,2.0,9.0,24.4,28.4,21.7,2.2
2020-11-24,2.0,9.0,23.5,29.5,21.0,2.3
2020-11-25,2.1,13.0,24.4,33.6,16.9,2.5
2020-11-26,2.1,12.0,16.2,19.4,13.5,2.5
2020-11-27,2.1,11.0,23.9,30.9,15.6,2.6
2020-11-28,2.1,11.0,29.7,37.0,23.4,2.6
2020-11-29,2.1,11.0,27.5,34.2,20.7,2.6
2020-11-30,2.2,10.0,30.2,38.8,20.5,2.6
2020-12-01,2.2,11.0,19.0,27.0,14.0,2.6
2020-12-02,2.2,10.0,25.2,30.0,17.6,2.6
2020-12-03,2.2,10.0,32.9,40.3,28.0,2.6
2020-12-04,2.2,10.0,30.0,35.2,25.9,2.7
2020-12-05,2.2,10.0,35.1,42.3,29.8,2.7
2020-12-06,2.2,10.0,30.7,38.5,24.8,2.7
2020-12-07,2.2,10.0,32.4,38.1,25.7,2.8
2020-12-08,2.2,10.0,37.2,44.8,32.4,2.8
2020-12-09,2.2,10.0,32.0,43.0,22.3,2.8
2020-12-10,2.2,11.0,20.3,24.8,14.4,2.8
2020-12-11,2.2,15.0,15.4,22.3,8.1,2.8
2020-12-12,2.3,14.0,12.6,15.8,7.0,2.9
2020-12-13,2.6,14.0,25.7,34.9,9.5,3.3
2020-12-14,2.7,15.0,19.4,24.4,17.6,3.5
2020-12-15,2.7,15.0,21.9,29.7,9.7,3.5
2020-12-16,2.7,15.0,25.9,29.8,21.0,3.5
2020-12-17,3.0,15.0,26.2,31.8,19.4,4.2
2020-12-18,3.0,16.0,21.0,26.2,17.6,4.2
2020-12-19,3.0,17.0,28.6,34.7,23.5,4.3
2020-12-20,3.1,16.0,37.8,41.7,32.5,4.3
2020-12-21,3.1,17.0,37.0,43.5,33.8,4.3
2020-12-22,3.1,18.0,19.4,35.8,11.8,4.3
2020-12-23,3.1,18.0,15.1,24.1,7.9,4.3
2020-12-24,3.1,17.0,28.2,33.6,22.3,4.4
2020-12-25,3.2,16.0,32.2,38.3,25.3,4.5
2020-12-26,3.2,20.0,27.3,34.9,19.6,4.6
2020-12-27,3.2,20.0,16.2,20.7,12.2,4.6
2020-12-28,3.2,20.0,18.5,23.0,14.2,4.6
2020-12-29,3.2,19.0,19.8,23.4,16.0,4.6
2020-12-30,3.3,18.0,27.9,33.6,19.2,4.7
2020-12-31,3.4,18.0,23.5,28.9,20.1,4.8
2021-01-01,3.4,18.0,21.0,30.0,11.7,4.8
2021-01-02,3.4,18.0,26.2,30.4,19.4,4.8
2021-01-03,3.5,21.0,27.7,31.3,21.4,4.9
2021-01-04,3.7,21.0,31.3,37.8,24.4,5.1
2021-01-05,3.7,21.0,21.4,25.0,17.8,5.1
2021-01-06,3.7,21.0,30.7,38.7,21.4,5.1
2021-01-07,3.8,21.0,23.7,30.0,19.2,5.2
2021-01-08,3.9,23.0,24.6,34.9,18.3,5.4
2021-01-09,3.9,23.0,18.7,23.5,14.0,5.4
2021-01-10,4.0,22.0,22.1,28.9,14.4,5.5
2021-01-11,4.0,22.0,27.9,34.9,21.2,5.5
2021-01-12,4.1,22.0,36.0,41.4,30.2,5.6
2021-01-13,4.3,21.0,32.7,42.4,19.9,5.9
