date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.3,68.5,55.0,0.0
2020-10-02,0.0,0.0,61.3,72.3,56.1,0.0
2020-10-03,0.0,0.0,59.0,69.1,52.3,0.0
2020-10-04,0.0,0.0,54.9,66.0,48.4,0.0
2020-10-05,0.0,0.0,58.5,72.1,49.5,0.0
2020-10-06,0.0,0.0,62.1,75.4,55.9,0.0
2020-10-07,0.0,0.0,59.9,69.3,52.3,0.0
2020-10-08,0.0,0.0,51.8,58.5,45.5,0.0
2020-10-09,0.0,0.0,51.4,60.6,45.0,0.0
2020-10-10,0.4,0.0,40.1,47.5,34.9,0.0
2020-10-11,2.3,0.0,38.5,47.3,34.3,0.0
2020-10-12,2.3,0.0,39.9,47.7,35.6,0.0
2020-10-13,4.9,0.0,,,,0.0
2020-10-15,5.4,0.0,,,,0.0
2020-10-16,5.6,0.0,45.5,49.3,40.8,0.0
2020-10-17,5.6,0.0,42.4,50.2,38.5,0.0
2020-10-18,5.8,0.0,44.8,52.5,37.2,0.0
2020-10-19,5.8,0.0,40.6,49.6,35.4,0.0
2020-10-20,5.8,0.0,,,,0.0
2020-10-27,7.6,0.0,,,,
2020-10-28,7.6,0.0,46.8,57.2,40.6,
2020-10-29,7.6,0.0,49.3,57.9,43.5,0.0
2020-11-01,7.7,0.0,,,,0.0
2020-11-02,7.8,0.0,,,,0.0
2020-11-03,9.1,0.0,45.3,48.0,41.4,0.1
2020-11-04,9.3,0.0,49.6,54.1,46.4,0.0
2020-11-05,10.0,0.0,38.8,48.4,34.2,0.0
2020-11-06,,,34.9,39.9,30.6,
2020-11-07,10.0,0.0,28.6,35.4,25.3,0.0
2020-11-08,10.0,0.0,28.0,35.6,23.2,0.1
2020-11-09,10.2,1.0,28.2,32.5,23.2,0.4
2020-11-10,10.6,4.0,29.7,32.7,25.3,0.9
2020-11-11,10.6,3.0,26.2,34.0,22.8,0.9
2020-11-12,10.9,5.0,27.3,31.1,24.8,1.2
2020-11-13,12.7,19.0,29.7,34.2,26.4,2.9
2020-11-14,14.0,26.0,29.7,35.2,28.0,4.0
2020-11-15,14.9,30.0,32.9,35.4,28.8,4.9
2020-11-16,15.6,30.0,33.8,37.2,31.6,5.5
2020-11-17,15.7,26.0,36.5,41.7,34.2,5.5
2020-11-18,16.1,26.0,32.9,36.7,31.3,6.0
2020-11-19,16.4,29.0,31.5,33.3,30.0,6.2
2020-11-20,,20.0,33.3,37.9,29.5,
2020-11-21,,20.0,36.0,44.2,29.8,
2020-11-22,,22.0,36.0,41.4,32.2,2.4
2020-11-23,16.5,26.0,32.0,36.7,28.2,6.3
2020-11-24,16.8,25.0,33.1,39.7,28.4,6.5
2020-11-25,16.8,27.0,30.6,35.2,27.1,6.6
2020-11-26,16.9,26.0,31.1,38.5,27.7,6.6
2020-11-27,17.0,26.0,34.9,44.6,28.4,6.6
2020-11-28,17.0,25.0,33.6,41.0,28.9,6.6
2020-11-29,17.0,24.0,30.9,36.5,27.9,6.6
2020-11-30,17.5,28.0,29.8,33.8,25.9,7.1
2020-12-01,,25.0,29.7,33.8,24.8,
2020-12-02,,25.0,43.9,52.7,31.6,3.6
2020-12-03,17.6,26.0,31.3,38.5,24.3,7.2
2020-12-04,17.6,26.0,34.2,44.6,28.9,7.2
2020-12-05,17.6,26.0,30.0,37.9,27.0,7.1
2020-12-06,17.6,25.0,35.1,44.2,30.4,7.2
2020-12-07,17.8,24.0,36.7,46.8,32.9,7.2
2020-12-08,17.9,22.0,44.1,46.6,38.1,7.2
2020-12-09,17.9,21.0,33.3,38.5,26.6,7.1
2020-12-10,17.9,19.0,28.8,31.6,26.4,7.1
2020-12-11,17.9,21.0,28.4,34.5,23.7,7.1
2020-12-12,17.9,20.0,25.9,34.5,23.5,7.2
2020-12-13,,24.0,33.1,34.5,30.7,
2020-12-14,,,32.9,34.3,31.1,4.2
2020-12-15,,29.0,33.1,34.0,31.3,4.8
2020-12-16,,27.0,35.4,38.8,33.8,5.1
2020-12-17,19.9,35.0,32.2,36.0,29.8,8.9
2020-12-18,20.4,38.0,33.1,35.8,30.4,9.4
2020-12-19,21.4,38.0,33.3,37.9,30.9,10.2
2020-12-20,21.6,36.0,35.4,39.2,33.1,10.0
2020-12-21,22.3,35.0,32.5,39.6,27.3,10.7
2020-12-22,22.3,36.0,25.7,34.9,19.4,10.9
2020-12-23,22.3,36.0,23.2,34.2,18.7,10.8
2020-12-24,22.3,35.0,23.4,31.6,20.3,10.7
2020-12-25,22.8,39.0,24.6,27.9,21.9,11.0
2020-12-26,23.1,40.0,29.7,34.3,23.7,11.0
2020-12-27,23.1,40.0,28.8,32.5,23.0,11.1
2020-12-28,23.1,40.0,24.1,37.0,19.4,11.1
2020-12-29,23.4,42.0,25.7,33.6,18.3,11.4
2020-12-30,,46.0,32.7,33.8,31.3,
2020-12-31,,44.0,34.5,36.1,33.6,8.6
2021-01-01,,43.0,36.5,41.0,33.6,9.1
