date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.0,60.8,28.9,0.0
2020-10-02,0.0,0.0,43.7,61.2,32.0,0.0
2020-10-03,0.0,0.0,42.6,,30.0,0.0
2020-10-04,0.0,0.0,45.1,,30.6,0.0
2020-10-05,0.0,0.0,47.3,,32.4,0.0
2020-10-06,0.0,0.0,45.5,67.5,29.3,0.0
2020-10-07,0.0,0.0,46.8,,31.8,0.0
2020-10-08,0.0,0.0,45.3,,33.1,0.0
2020-10-09,0.0,0.0,44.8,63.0,30.7,0.0
2020-10-10,0.0,0.0,46.2,61.2,32.2,0.0
2020-10-11,0.1,0.0,39.4,,24.8,0.0
2020-10-12,0.1,0.0,40.6,52.3,27.1,0.0
2020-10-13,0.1,0.0,47.3,,33.4,0.0
2020-10-14,0.1,0.0,49.1,60.8,41.2,0.0
2020-10-15,0.1,0.0,41.0,,23.7,0.0
2020-10-16,0.1,0.0,43.7,57.0,32.7,0.0
2020-10-17,0.1,0.0,45.3,54.9,29.7,0.0
2020-10-18,0.1,0.0,46.2,57.0,41.2,0.0
2020-10-19,0.1,0.0,46.2,,37.0,0.0
2020-10-20,0.1,0.0,43.2,56.7,32.5,0.0
2020-10-21,0.1,0.0,46.9,57.9,36.5,0.0
2020-10-22,0.1,0.0,44.8,56.3,34.3,0.0
2020-10-23,0.1,0.0,40.3,52.9,29.3,0.0
2020-10-24,0.1,0.0,44.2,54.1,38.3,0.0
2020-10-25,0.9,6.0,26.2,43.7,3.4,0.7
2020-10-26,1.1,5.0,7.3,18.3,,0.9
2020-10-27,1.2,6.0,13.3,73.9,1.0,1.0
2020-10-28,1.2,5.0,25.5,39.7,12.4,1.0
2020-10-29,1.2,5.0,30.2,46.2,20.7,1.0
2020-10-30,1.2,5.0,32.7,48.9,19.9,1.0
2020-10-31,1.2,5.0,35.6,47.8,24.4,1.0
2020-11-01,1.2,5.0,35.1,57.0,21.9,1.0
2020-11-02,1.3,4.0,37.0,56.7,26.6,1.1
2020-11-03,1.3,4.0,38.1,,29.8,1.1
2020-11-04,1.3,3.0,36.5,51.3,28.6,1.1
2020-11-05,1.3,3.0,36.0,55.6,25.2,1.1
2020-11-06,1.3,3.0,37.8,49.8,28.9,1.1
2020-11-07,2.1,6.0,37.2,43.5,18.1,1.7
2020-11-08,2.3,6.0,26.2,,21.6,1.9
2020-11-09,2.4,11.0,20.7,28.2,9.0,2.0
2020-11-10,2.4,9.0,14.9,21.9,-0.8,2.0
2020-11-11,2.4,10.0,15.8,28.2,0.3,2.0
2020-11-12,2.4,10.0,19.2,28.9,5.7,2.0
2020-11-13,2.6,9.0,24.8,59.7,8.4,2.2
2020-11-14,2.8,13.0,19.0,,8.8,2.4
2020-11-15,2.9,11.0,26.6,,8.8,2.5
2020-11-16,2.9,11.0,32.2,43.7,21.6,2.5
2020-11-17,2.9,11.0,31.6,,5.0,2.5
2020-11-18,2.9,10.0,40.3,,30.0,2.5
2020-11-19,2.9,10.0,35.8,44.6,24.3,2.5
2020-11-20,2.9,10.0,33.1,60.6,21.4,2.5
2020-11-21,2.9,10.0,31.8,39.4,19.9,2.5
2020-11-22,3.0,10.0,25.9,37.9,10.8,2.6
2020-11-23,3.1,11.0,33.3,41.4,15.8,2.7
2020-11-24,3.5,16.0,24.6,,12.7,3.0
2020-11-25,3.5,16.0,21.0,61.5,8.1,3.0
2020-11-26,3.5,15.0,19.9,31.5,-1.3,3.0
2020-11-27,3.5,15.0,14.9,31.5,-2.6,3.0
2020-11-28,3.5,14.0,19.6,45.5,7.2,3.0
2020-11-29,3.5,14.0,13.3,23.7,-1.7,3.0
2020-11-30,3.5,14.0,19.4,,4.5,3.0
2020-12-01,3.5,14.0,14.9,22.1,3.0,3.0
2020-12-02,3.6,15.0,10.9,21.4,-6.5,3.1
2020-12-03,3.6,15.0,14.2,28.8,3.2,3.1
2020-12-04,3.6,15.0,21.4,36.7,13.1,3.1
2020-12-05,3.6,15.0,21.7,63.7,12.0,3.1
2020-12-06,3.6,15.0,22.3,38.1,-0.2,3.1
2020-12-07,3.6,15.0,22.8,37.2,14.9,3.1
2020-12-08,3.6,14.0,25.7,,15.6,3.1
2020-12-09,3.6,14.0,24.6,39.7,16.7,3.1
2020-12-10,3.9,17.0,24.4,37.8,15.3,3.4
2020-12-11,3.9,16.0,17.8,,7.3,3.4
2020-12-12,4.1,19.0,10.9,58.5,-0.9,3.6
2020-12-13,4.1,19.0,8.1,48.0,-9.8,3.6
2020-12-14,4.2,17.0,20.5,29.5,10.0,3.7
2020-12-15,4.3,19.0,12.0,44.8,-9.8,3.8
2020-12-16,4.3,19.0,18.1,49.8,6.1,3.8
2020-12-17,4.4,19.0,22.8,35.4,5.7,3.9
2020-12-18,4.4,18.0,19.2,27.7,8.6,3.9
2020-12-19,4.4,18.0,19.4,26.6,9.7,3.9
2020-12-20,4.4,18.0,29.3,35.1,19.8,3.9
2020-12-21,4.4,18.0,29.3,37.2,2.8,3.9
2020-12-22,4.6,20.0,25.0,38.1,8.2,4.1
2020-12-23,4.6,20.0,4.8,38.8,-4.4,4.1
2020-12-24,4.6,19.0,15.1,30.7,4.8,4.1
2020-12-25,4.6,19.0,20.7,,8.1,4.1
2020-12-26,4.6,19.0,28.2,,10.0,4.1
2020-12-27,4.6,19.0,19.9,25.2,16.0,4.1
2020-12-28,5.5,30.0,18.9,22.5,16.0,4.9
2020-12-29,5.4,29.0,10.4,21.7,-6.0,4.8
2020-12-30,5.6,27.0,6.1,18.7,-9.0,5.0
2020-12-31,5.6,25.0,17.8,,8.6,5.0
2021-01-01,5.6,24.0,15.1,,6.3,5.0
2021-01-02,5.6,25.0,17.1,27.9,5.0,5.0
2021-01-03,5.6,24.0,21.9,,-6.5,5.0
2021-01-04,5.6,24.0,26.1,,1.0,5.0
2021-01-05,5.6,24.0,23.5,34.2,3.2,5.0
2021-01-06,5.6,24.0,16.9,29.7,0.1,5.0
2021-01-07,5.7,24.0,22.5,35.6,8.4,5.0
2021-01-08,5.7,24.0,16.3,29.7,2.5,5.0
2021-01-09,5.7,24.0,12.6,19.4,2.1,5.0
2021-01-10,5.7,24.0,8.2,22.8,-6.2,5.0
2021-01-11,5.7,23.0,9.9,28.8,-2.9,5.0
2021-01-12,5.8,23.0,22.1,36.9,5.0,5.1
2021-01-13,5.8,23.0,28.2,37.6,13.8,5.1
2021-01-14,5.8,23.0,18.7,,12.2,5.1
2021-01-15,5.8,23.0,25.7,61.2,17.1,5.1
2021-01-16,5.8,23.0,25.0,,5.7,5.1
2021-01-17,5.8,21.0,28.2,34.7,21.7,5.1
2021-01-18,5.8,23.0,23.9,30.9,14.4,5.1
2021-01-19,5.9,24.0,13.6,23.5,5.9,5.2
2021-01-20,6.0,24.0,25.0,31.3,10.9,5.3
2021-01-21,6.0,24.0,25.3,32.4,20.7,5.3
2021-01-22,6.0,24.0,23.9,31.3,16.9,5.3
2021-01-23,6.1,25.0,19.0,29.3,1.9,5.4
2021-01-24,6.3,27.0,16.3,23.9,2.8,5.5
2021-01-25,6.3,25.0,9.7,21.0,-3.8,5.5
2021-01-26,6.4,28.0,9.5,43.9,-3.3,5.7
2021-01-27,6.5,27.0,14.2,26.1,-6.3,5.8
2021-01-28,6.5,27.0,27.5,,18.9,5.8
2021-01-29,6.6,26.0,29.3,37.4,13.6,5.8
2021-01-30,6.7,26.0,20.1,26.4,8.1,5.9
2021-01-31,6.7,28.0,15.4,60.4,-0.2,5.9
2021-02-01,6.7,26.0,28.4,42.8,9.3,5.9
2021-02-02,6.8,27.0,33.3,42.8,24.3,6.0
2021-02-03,6.8,27.0,32.2,38.7,17.2,6.0
2021-02-04,6.8,28.0,14.7,,9.0,6.0
2021-02-05,7.0,30.0,15.4,21.4,7.7,6.2
2021-02-06,7.2,30.0,18.3,24.8,12.0,6.3
2021-02-07,7.2,29.0,23.5,32.9,10.2,6.3
2021-02-08,7.2,28.0,26.6,35.1,7.2,6.3
2021-02-09,7.2,27.0,28.0,32.0,23.5,6.3
2021-02-10,7.3,29.0,25.5,56.5,20.3,6.4
2021-02-11,7.3,28.0,27.1,54.3,20.8,6.4
2021-02-12,7.5,31.0,27.1,30.9,10.9,6.6
2021-02-13,7.7,34.0,22.3,30.0,-1.7,6.8
2021-02-14,7.9,34.0,3.6,42.8,-9.6,7.0
2021-02-15,8.0,32.0,12.4,,-7.4,7.1
2021-02-16,8.0,33.0,14.4,26.1,0.7,7.1
2021-02-17,8.1,34.0,9.7,20.8,-3.6,7.2
2021-02-18,8.1,33.0,7.3,66.4,-11.4,7.2
2021-02-19,8.2,31.0,20.5,29.3,-0.4,7.3
2021-02-20,8.2,33.0,26.1,37.8,11.8,7.3
2021-02-21,8.2,33.0,14.9,24.6,4.5,7.3
2021-02-22,8.2,32.0,25.3,,12.2,7.3
2021-02-23,8.2,32.0,29.8,62.8,13.6,7.3
2021-02-24,8.2,31.0,19.8,35.4,3.2,7.3
2021-02-25,8.2,31.0,18.1,32.4,8.1,7.3
2021-02-26,8.2,31.0,19.8,55.4,0.1,7.3
2021-02-27,8.2,31.0,15.1,,-2.6,7.3
2021-02-28,8.2,31.0,6.1,21.4,-9.0,7.3
2021-03-01,8.2,31.0,19.0,40.1,-1.8,7.3
2021-03-02,8.2,31.0,23.4,44.4,6.1,7.3
2021-03-03,8.2,30.0,26.2,45.7,10.4,7.3
2021-03-04,8.5,34.0,26.2,32.2,5.5,7.6
2021-03-05,8.5,33.0,26.8,61.9,12.4,7.6
2021-03-06,8.5,32.0,28.2,53.2,13.1,7.6
2021-03-07,8.5,30.0,32.0,49.3,18.3,7.6
2021-03-08,8.5,31.0,32.9,,23.9,7.6
2021-03-09,8.8,31.0,34.3,,24.8,7.8
2021-03-10,9.0,37.0,16.9,24.8,5.5,8.0
2021-03-11,9.0,34.0,21.2,35.4,4.6,8.0
2021-03-12,9.1,33.0,25.2,41.2,7.5,8.1
