date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.5,69.3,32.2,0.0
2020-10-02,0.0,0.0,52.5,64.6,39.2,0.0
2020-10-03,0.0,0.0,48.4,65.5,34.9,0.0
2020-10-04,0.0,0.0,51.3,66.6,36.0,0.0
2020-10-05,0.0,0.0,48.0,62.2,34.5,0.0
2020-10-06,0.0,0.0,50.4,66.4,39.6,0.0
2020-10-07,0.0,0.0,49.3,65.7,35.4,0.0
2020-10-08,0.0,0.0,50.4,63.3,36.3,0.0
2020-10-09,0.0,0.0,46.6,61.7,34.2,0.0
2020-10-10,0.2,1.0,43.5,59.7,30.9,0.1
2020-10-11,0.6,3.0,31.5,36.0,28.8,0.4
2020-10-12,0.7,2.0,39.2,46.2,34.2,0.4
2020-10-13,1.2,2.0,39.9,46.0,31.8,0.2
2020-10-14,1.2,1.0,33.3,37.6,30.0,0.2
2020-10-15,1.2,1.0,31.6,37.6,27.5,0.2
2020-10-16,2.7,0.0,41.7,51.3,31.5,0.0
2020-10-17,2.7,0.0,41.0,46.8,37.9,0.0
2020-10-18,3.2,0.0,38.8,43.3,35.2,0.0
2020-10-19,3.2,0.0,42.6,49.8,38.3,0.0
2020-10-20,3.2,0.0,36.7,44.1,32.9,0.0
2020-10-21,3.2,0.0,33.3,42.4,21.6,0.0
2020-10-22,3.2,0.0,18.9,27.5,10.0,0.0
2020-10-23,3.4,1.0,25.3,36.3,8.2,0.3
2020-10-24,3.4,1.0,17.4,34.3,2.5,0.3
2020-10-25,3.4,1.0,3.2,16.2,-4.7,0.2
2020-10-26,3.8,3.0,16.9,30.4,-2.6,0.4
2020-10-27,3.9,3.0,29.1,44.4,16.0,0.5
2020-10-28,3.9,2.0,37.0,47.3,29.1,0.6
2020-10-29,3.9,2.0,38.5,51.4,30.7,0.6
2020-10-30,3.9,2.0,39.9,52.3,30.9,0.6
2020-10-31,3.9,2.0,33.4,45.1,23.9,0.6
2020-11-01,3.9,2.0,39.2,56.1,28.4,0.6
2020-11-02,3.9,2.0,41.4,57.2,31.8,0.6
2020-11-03,3.9,1.0,43.0,56.7,31.8,0.6
2020-11-04,3.9,1.0,44.2,53.1,37.8,0.6
2020-11-05,3.9,1.0,46.0,56.1,37.2,0.5
2020-11-06,3.9,1.0,41.5,53.4,34.9,0.4
2020-11-07,4.0,3.0,37.2,52.0,29.3,0.6
2020-11-08,4.2,9.0,14.0,29.3,6.3,0.9
2020-11-09,4.2,8.0,11.5,20.8,0.3,0.9
2020-11-10,4.2,9.0,19.0,23.4,14.5,1.1
2020-11-11,4.2,8.0,17.6,24.6,8.8,1.1
2020-11-12,4.2,7.0,16.0,26.1,9.1,1.1
2020-11-13,4.7,9.0,23.2,27.7,12.2,1.5
2020-11-14,4.8,11.0,20.5,23.4,18.3,1.6
2020-11-15,5.0,11.0,27.9,33.1,18.9,1.7
2020-11-16,5.1,9.0,32.5,40.8,22.8,1.8
2020-11-17,5.1,10.0,37.0,47.1,28.9,1.9
2020-11-18,5.1,10.0,35.2,39.6,29.1,1.9
2020-11-19,5.1,10.0,26.2,30.6,17.4,1.9
2020-11-20,5.1,10.0,16.9,29.5,9.3,1.9
2020-11-21,5.1,10.0,17.1,29.8,8.6,1.9
2020-11-22,5.1,10.0,18.7,36.1,7.5,1.9
2020-11-23,5.2,10.0,21.0,30.9,14.2,2.0
2020-11-24,5.2,10.0,25.2,33.1,20.5,2.0
2020-11-25,5.3,11.0,20.5,30.4,11.1,2.1
2020-11-26,5.3,11.0,19.0,24.4,10.6,2.1
2020-11-27,5.3,11.0,22.3,37.9,10.0,2.1
2020-11-28,5.3,11.0,25.2,36.7,11.5,2.0
2020-11-29,5.3,10.0,19.0,37.9,7.9,2.0
2020-11-30,5.3,11.0,24.6,37.6,16.7,2.1
2020-12-01,5.3,11.0,18.3,25.7,6.4,2.1
2020-12-02,5.3,11.0,17.2,34.9,6.3,2.1
2020-12-03,5.3,11.0,23.5,39.4,14.0,2.1
2020-12-04,5.3,11.0,25.5,41.9,17.8,2.1
2020-12-05,5.3,11.0,25.5,42.1,15.1,2.1
2020-12-06,5.3,11.0,25.3,39.9,17.2,2.1
2020-12-07,5.3,11.0,28.6,43.2,17.8,2.1
2020-12-08,5.3,11.0,37.4,48.9,30.0,2.1
2020-12-09,5.3,11.0,33.8,42.4,24.8,2.1
2020-12-10,5.3,11.0,18.1,28.2,7.7,2.1
2020-12-11,5.3,11.0,12.6,24.4,3.6,2.1
2020-12-12,5.3,11.0,9.7,21.7,0.3,2.0
2020-12-13,5.5,12.0,15.8,25.9,3.2,2.2
2020-12-14,5.5,12.0,19.8,27.5,10.0,2.2
2020-12-15,5.8,13.0,20.5,27.0,10.8,2.4
2020-12-16,5.8,13.0,27.0,31.8,24.1,2.4
2020-12-17,5.9,15.0,27.1,32.5,22.6,2.6
2020-12-18,5.9,15.0,24.8,28.0,21.0,2.6
2020-12-19,6.2,15.0,27.9,31.6,25.0,2.8
2020-12-20,6.8,18.0,31.6,35.4,25.7,3.3
2020-12-21,6.8,18.0,36.0,40.5,28.2,3.3
2020-12-22,6.8,18.0,21.0,34.5,10.6,3.3
2020-12-23,6.8,18.0,10.8,23.2,1.9,3.3
2020-12-24,6.8,17.0,25.2,38.3,12.4,3.4
2020-12-25,6.8,17.0,28.0,37.2,19.0,3.4
2020-12-26,6.8,19.0,27.9,32.7,21.4,3.6
2020-12-27,6.8,19.0,17.4,26.6,7.0,3.6
2020-12-28,6.8,18.0,11.8,28.2,5.5,3.6
2020-12-29,6.8,18.0,16.7,25.7,5.4,3.6
2020-12-30,7.0,21.0,24.6,28.9,19.2,3.8
2020-12-31,7.0,20.0,25.3,30.2,19.0,3.8
2021-01-01,7.1,21.0,22.5,32.5,10.8,3.9
2021-01-02,7.1,21.0,25.7,30.2,21.6,3.9
2021-01-03,7.1,21.0,26.2,32.7,16.2,4.0
2021-01-04,7.3,22.0,23.5,31.1,11.7,4.2
2021-01-05,7.3,22.0,22.1,28.9,15.1,4.2
2021-01-06,7.3,21.0,25.3,37.0,14.5,4.2
2021-01-07,7.3,21.0,25.3,31.6,21.6,4.2
2021-01-08,7.3,21.0,18.0,28.4,8.8,4.2
2021-01-09,7.3,21.0,14.0,25.5,3.7,4.2
2021-01-10,7.3,20.0,16.9,30.9,5.9,4.2
2021-01-11,7.3,20.0,26.8,36.9,16.9,4.2
2021-01-12,7.8,23.0,31.6,36.9,23.5,4.6
2021-01-13,7.9,24.0,28.0,36.9,18.7,4.7
2021-01-14,7.9,23.0,18.5,27.7,12.0,4.7
2021-01-15,8.0,23.0,30.0,41.9,12.6,4.8
2021-01-16,8.0,23.0,28.0,33.3,18.1,4.9
2021-01-17,8.0,23.0,30.4,36.5,22.1,4.9
2021-01-18,8.0,22.0,20.1,27.1,12.2,4.9
2021-01-19,8.0,23.0,18.9,27.9,5.4,4.9
2021-01-20,8.0,22.0,26.2,35.6,16.3,4.9
2021-01-21,8.0,23.0,26.1,31.1,22.5,4.9
2021-01-22,8.0,23.0,24.1,32.7,18.1,4.9
2021-01-23,8.0,23.0,13.3,23.5,3.2,4.9
2021-01-24,8.0,22.0,13.1,28.0,3.9,4.9
2021-01-25,8.0,22.0,8.1,23.0,-3.8,4.9
2021-01-26,8.0,22.0,8.4,23.9,-4.0,4.9
2021-01-27,8.0,22.0,17.1,26.1,6.6,4.9
2021-01-28,8.0,23.0,22.8,33.3,14.9,4.9
2021-01-29,8.4,28.0,28.2,37.2,22.1,5.4
2021-01-30,8.4,28.0,21.2,27.3,11.5,5.3
2021-01-31,8.4,27.0,17.6,30.9,6.8,5.3
2021-02-01,8.4,26.0,26.6,41.2,12.4,5.4
2021-02-02,8.8,30.0,31.6,40.6,22.3,5.8
2021-02-03,8.9,31.0,20.7,26.2,15.4,5.9
2021-02-04,8.9,30.0,18.7,22.6,14.0,5.9
2021-02-05,9.3,38.0,23.7,28.6,20.5,6.4
2021-02-06,9.7,40.0,24.4,28.9,21.6,6.8
2021-02-07,9.7,38.0,19.6,23.9,15.4,6.9
2021-02-08,9.7,36.0,17.1,22.8,11.1,6.9
2021-02-09,9.7,35.0,13.8,26.4,3.6,6.8
2021-02-10,9.7,34.0,17.6,27.5,7.0,6.9
2021-02-11,9.7,35.0,5.0,17.1,-11.0,7.0
2021-02-12,9.9,41.0,-9.2,3.6,-15.0,7.3
2021-02-13,10.1,44.0,-7.6,1.9,-12.5,7.5
2021-02-14,10.3,43.0,8.1,22.3,-14.1,7.7
2021-02-15,10.7,49.0,22.3,29.3,16.5,8.1
2021-02-16,10.8,47.0,22.1,27.7,15.8,8.2
2021-02-17,10.8,45.0,15.8,27.1,4.8,8.2
2021-02-18,11.1,45.0,14.7,27.3,1.6,8.5
2021-02-19,11.2,45.0,23.0,30.7,17.2,8.6
2021-02-20,11.2,45.0,19.9,28.2,15.4,8.6
2021-02-21,11.4,45.0,22.1,29.1,15.1,8.8
2021-02-22,11.6,43.0,32.2,39.4,22.6,9.0
2021-02-23,11.6,43.0,19.6,32.5,11.8,9.0
2021-02-24,11.6,42.0,12.4,24.1,-1.3,8.9
2021-02-25,11.9,44.0,14.0,23.2,-0.9,9.2
2021-02-26,12.1,45.0,17.2,24.4,8.2,9.4
2021-02-27,12.1,43.0,12.6,25.7,2.8,9.4
2021-02-28,12.1,42.0,15.6,28.8,0.3,9.4
2021-03-01,12.3,41.0,25.3,42.6,10.4,9.5
2021-03-02,12.3,40.0,28.6,40.6,16.9,9.5
2021-03-03,12.3,40.0,29.3,45.1,17.8,9.4
2021-03-04,12.3,39.0,30.2,49.3,15.1,9.4
2021-03-05,12.3,39.0,32.7,46.9,21.9,9.4
2021-03-06,12.3,38.0,33.1,47.3,26.6,9.4
2021-03-07,12.3,38.0,29.7,40.1,22.1,9.3
2021-03-08,12.3,40.0,28.8,41.2,19.8,9.4
2021-03-09,12.3,40.0,24.1,35.2,8.2,9.4
2021-03-10,12.3,39.0,17.8,36.0,6.1,9.2
2021-03-11,12.3,39.0,18.5,38.3,1.9,9.2
2021-03-12,12.4,38.0,20.3,39.2,1.4,9.3
2021-03-13,12.4,38.0,25.0,43.3,7.5,9.3
2021-03-14,12.8,37.0,31.1,50.0,14.2,9.5
2021-03-15,12.8,37.0,33.8,44.4,23.9,9.5
2021-03-16,12.8,37.0,30.9,43.5,21.6,9.4
2021-03-17,12.9,36.0,31.1,46.2,18.3,9.4
2021-03-18,13.0,36.0,34.5,48.9,22.6,9.4
