date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.2,70.9,54.5,0.0
2020-10-02,0.0,0.0,61.2,71.4,55.6,0.0
2020-10-03,0.0,0.0,60.6,70.0,55.2,0.0
2020-10-04,0.0,0.0,59.2,69.6,53.1,0.0
2020-10-05,0.0,0.0,58.1,68.9,51.3,0.0
2020-10-06,0.0,0.0,57.7,68.9,51.3,0.0
2020-10-07,0.0,0.0,57.0,68.4,51.4,0.0
2020-10-08,0.0,0.0,54.5,61.7,48.6,0.0
2020-10-09,0.0,0.0,51.8,61.9,47.1,0.0
2020-10-10,0.0,0.0,48.2,52.2,44.4,0.0
2020-10-11,0.0,0.0,49.3,59.2,42.3,0.0
2020-10-12,0.0,0.0,54.7,64.9,47.1,0.0
2020-10-13,0.0,0.0,55.9,66.9,48.9,0.0
2020-10-14,0.0,0.0,56.5,67.3,50.0,0.0
2020-10-15,0.0,0.0,52.3,60.3,47.1,0.0
2020-10-16,0.0,0.0,51.1,61.2,43.3,0.0
2020-10-17,0.0,0.0,57.0,68.9,48.4,0.0
2020-10-18,0.0,0.0,55.9,66.4,50.0,0.0
2020-10-19,0.0,0.0,55.0,67.1,48.9,0.0
2020-10-20,0.0,0.0,53.8,62.2,47.3,0.0
2020-10-21,0.0,0.0,54.7,65.3,48.7,0.0
2020-10-22,0.0,0.0,47.7,56.5,37.6,0.0
2020-10-23,0.0,0.0,46.2,59.0,37.4,0.0
2020-10-24,0.0,0.0,48.4,56.8,43.7,0.0
2020-10-25,0.0,0.0,36.0,46.8,22.1,0.0
2020-10-26,0.0,0.0,30.7,39.2,19.6,0.0
2020-10-27,0.1,0.0,42.3,49.8,34.7,0.0
2020-10-28,0.1,0.0,48.2,60.1,40.5,0.0
2020-10-29,0.1,0.0,48.9,59.5,43.9,0.0
2020-10-30,0.1,0.0,50.4,62.4,44.4,0.0
2020-10-31,0.1,0.0,50.5,60.8,44.2,0.0
2020-11-01,0.1,0.0,52.0,62.4,46.9,0.0
2020-11-02,0.1,0.0,52.0,63.0,47.7,0.0
2020-11-03,0.1,0.0,50.5,60.3,45.7,0.0
2020-11-04,0.1,0.0,50.9,59.7,45.3,0.0
2020-11-05,0.1,0.0,52.0,61.2,47.3,0.0
2020-11-06,0.1,0.0,35.2,49.8,25.0,0.0
2020-11-07,0.2,1.0,25.5,30.9,20.7,0.1
2020-11-08,0.7,6.0,21.0,25.7,18.5,0.6
2020-11-09,0.7,6.0,22.1,29.1,15.1,0.6
2020-11-10,0.7,5.0,31.1,39.7,23.4,0.6
