date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.5,64.8,41.5,0.0
2020-10-02,0.0,0.0,49.3,62.1,41.5,0.0
2020-10-03,0.0,0.0,49.5,62.6,40.8,0.0
2020-10-04,0.0,0.0,49.8,64.9,38.5,0.0
2020-10-05,0.0,0.0,51.4,64.9,43.3,0.0
2020-10-06,0.0,0.0,52.5,67.3,40.3,0.0
2020-10-07,0.0,0.0,53.4,68.0,43.2,0.0
2020-10-08,0.0,0.0,51.4,65.1,42.1,0.0
2020-10-09,0.0,0.0,50.7,63.5,41.5,0.0
2020-10-10,0.0,0.0,50.4,63.1,40.8,0.0
2020-10-11,0.1,1.0,40.6,48.2,31.6,0.1
2020-10-12,0.1,1.0,41.0,52.5,30.6,0.1
2020-10-13,0.1,1.0,48.0,60.8,38.7,0.1
2020-10-14,0.1,1.0,50.2,61.2,42.1,0.1
2020-10-15,0.1,1.0,41.5,50.5,35.1,0.1
2020-10-16,0.1,0.0,42.8,58.5,32.4,0.1
2020-10-17,0.1,0.0,45.7,54.5,38.1,0.1
2020-10-18,0.1,0.0,47.1,56.5,40.1,0.1
2020-10-19,0.1,0.0,47.1,57.6,41.5,0.1
2020-10-20,0.1,0.0,47.3,58.6,39.7,0.1
2020-10-21,0.1,0.0,48.0,59.5,39.9,0.1
2020-10-22,0.1,0.0,48.0,57.7,40.5,0.1
2020-10-23,0.1,0.0,43.2,53.1,37.0,0.1
2020-10-24,0.1,0.0,44.8,54.3,37.0,0.1
2020-10-25,0.5,3.0,35.6,43.3,22.6,0.4
2020-10-26,0.6,4.0,20.1,28.2,12.7,0.5
2020-10-27,0.7,4.0,22.6,34.2,10.9,0.6
2020-10-28,0.7,4.0,32.0,45.1,18.1,0.6
2020-10-29,0.7,3.0,36.1,47.1,27.5,0.6
2020-10-30,0.7,3.0,37.0,48.7,28.8,0.6
2020-10-31,0.7,3.0,39.0,48.6,32.5,0.6
2020-11-01,0.7,3.0,40.6,54.7,30.6,0.6
2020-11-02,0.7,2.0,43.9,57.4,33.4,0.6
2020-11-03,0.7,1.0,44.1,52.9,37.9,0.6
2020-11-04,0.7,1.0,43.3,53.6,36.7,0.4
2020-11-05,0.7,1.0,43.5,57.6,34.7,0.3
2020-11-06,0.7,1.0,42.3,47.7,36.1,0.2
2020-11-07,1.0,2.0,39.4,46.6,31.3,0.4
2020-11-08,1.2,4.0,25.5,32.5,19.8,0.6
2020-11-09,1.6,7.0,19.6,25.9,12.7,1.0
2020-11-10,1.7,7.0,16.0,25.2,9.7,1.1
2020-11-11,1.7,6.0,16.2,25.7,6.6,1.1
2020-11-12,1.7,4.0,20.3,27.1,14.0,1.1
2020-11-13,1.8,5.0,26.1,35.2,13.8,1.2
2020-11-14,2.2,10.0,19.6,26.2,12.6,1.6
2020-11-15,2.3,8.0,27.7,35.4,13.3,1.7
2020-11-16,2.3,8.0,35.4,43.5,30.2,1.7
2020-11-17,2.3,8.0,37.9,46.6,29.3,1.7
2020-11-18,2.3,6.0,43.5,48.0,38.5,1.7
2020-11-19,2.3,6.0,39.6,44.8,31.6,1.7
2020-11-20,2.3,6.0,36.0,43.2,30.2,1.7
2020-11-21,2.3,7.0,32.9,41.5,27.5,1.7
2020-11-22,2.4,7.0,30.4,41.5,20.7,1.7
2020-11-23,2.7,12.0,34.0,41.9,29.1,2.0
2020-11-24,3.1,13.0,24.8,30.6,15.8,2.4
