date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,,46.0,57.2,29.7,
2020-10-02,0.0,,48.9,58.5,37.0,
2020-10-03,0.0,,43.2,54.9,32.9,
2020-10-04,0.0,,49.5,58.8,39.0,
2020-10-05,0.0,,49.6,57.7,39.9,
2020-10-06,0.0,,50.0,61.5,38.8,
2020-10-07,0.0,,47.5,58.5,39.6,
2020-10-08,0.0,,48.4,59.9,38.5,
2020-10-09,0.1,,47.5,58.1,38.3,
2020-10-10,0.1,,46.6,58.8,37.0,
2020-10-11,0.1,,28.9,36.7,26.2,
2020-10-12,0.2,,34.7,41.2,27.9,
2020-10-13,0.2,,41.0,47.7,31.5,
2020-10-14,0.2,,34.2,42.3,25.3,
2020-10-15,0.2,,27.0,32.7,21.7,
2020-10-16,0.3,,33.8,42.8,25.2,
2020-10-17,0.3,,38.7,44.2,35.4,
2020-10-18,0.3,,37.6,41.2,32.5,
2020-10-19,0.3,,39.6,45.1,36.0,
2020-10-20,0.3,,38.5,44.2,35.1,
2020-10-21,0.3,,39.0,45.5,32.5,
2020-10-22,0.3,,23.4,32.4,8.4,
2020-10-23,0.3,,19.0,28.4,7.3,
2020-10-24,0.5,,27.0,30.4,20.8,
2020-10-25,0.5,,7.3,20.7,-4.0,
2020-10-26,0.6,,11.1,21.9,-5.6,
2020-10-27,0.6,,27.5,43.7,12.4,
2020-10-28,0.7,,37.0,44.8,28.6,
2020-10-29,0.7,,36.7,44.4,28.6,
2020-10-30,0.7,,37.0,44.4,27.5,
2020-10-31,0.7,,35.2,41.5,28.4,
2020-11-01,0.7,,40.3,49.8,30.7,
2020-11-02,0.7,,40.6,51.4,33.3,
2020-11-03,0.7,,42.1,51.3,32.7,
2020-11-04,0.7,,41.4,48.7,32.5,
2020-11-05,0.7,,39.0,48.4,31.8,
2020-11-06,0.7,,40.6,47.8,32.7,
2020-11-07,0.9,,37.2,42.4,24.8,
2020-11-08,1.1,,21.0,25.3,15.1,
2020-11-09,1.2,2.0,16.5,22.6,8.8,
2020-11-10,1.2,9.0,11.5,13.5,9.1,
2020-11-11,1.3,7.0,11.8,18.1,5.7,
2020-11-12,1.4,9.0,8.1,12.9,1.9,
2020-11-13,1.5,6.0,18.0,25.2,4.6,
2020-11-14,1.5,9.0,14.2,23.5,10.8,
2020-11-15,1.9,10.0,21.0,25.3,12.0,
2020-11-16,2.1,11.0,29.1,34.9,25.0,
2020-11-17,2.1,10.0,30.9,40.8,24.1,
2020-11-18,2.1,10.0,32.2,38.1,27.0,
2020-11-19,2.1,10.0,23.0,27.5,18.0,
2020-11-20,2.3,10.0,15.3,25.0,7.3,
2020-11-21,2.3,10.0,17.1,28.0,6.8,
2020-11-22,2.3,9.0,19.0,33.3,8.1,
2020-11-23,2.3,9.0,20.7,32.2,13.6,
2020-11-24,2.3,10.0,16.3,23.4,10.8,
2020-11-25,2.3,9.0,19.6,25.7,13.1,
