date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,51.1,58.1,45.9,0.0
2020-10-02,0.1,0.0,52.2,61.2,47.1,0.0
2020-10-03,0.1,0.0,52.2,61.3,47.5,0.0
2020-10-04,0.1,0.0,51.8,60.4,46.6,0.0
2020-10-05,0.1,0.0,49.3,57.9,41.9,0.0
2020-10-06,0.1,0.0,51.8,61.7,44.4,0.0
2020-10-07,0.1,0.0,53.6,63.3,48.0,0.0
2020-10-08,0.1,0.0,51.1,59.0,46.8,0.0
2020-10-09,0.1,0.0,49.6,56.8,45.7,0.0
2020-10-10,0.1,1.0,44.2,53.8,32.5,0.1
2020-10-11,0.6,2.0,33.6,38.7,31.3,0.6
2020-10-12,1.1,3.0,35.1,42.1,30.6,1.0
2020-10-13,2.5,5.0,34.0,37.8,30.6,2.3
2020-10-14,2.5,4.0,32.7,37.9,30.6,2.3
2020-10-15,2.5,3.0,32.2,38.5,29.8,2.2
2020-10-16,3.5,5.0,35.2,40.3,30.0,2.6
2020-10-17,3.5,6.0,30.9,37.4,20.7,2.4
2020-10-18,4.7,10.0,29.3,33.8,24.8,3.5
2020-10-19,5.5,8.0,35.2,37.0,33.8,3.9
2020-10-20,5.5,7.0,32.4,36.0,28.8,3.8
2020-10-21,5.8,10.0,25.7,35.2,15.8,4.2
2020-10-22,5.8,9.0,18.5,23.5,14.0,4.2
2020-10-23,6.3,15.0,19.9,23.2,10.9,4.8
2020-10-24,6.3,11.0,6.8,11.3,1.2,4.6
2020-10-25,6.3,11.0,4.8,12.7,-0.8,4.6
2020-10-26,6.6,13.0,14.2,18.9,5.5,4.7
2020-10-27,6.8,15.0,26.4,31.8,18.3,4.8
2020-10-28,7.0,15.0,34.3,37.0,31.3,4.9
2020-10-29,7.0,14.0,39.7,47.1,35.8,4.9
2020-10-30,7.0,13.0,38.3,44.2,33.8,4.8
2020-10-31,7.0,11.0,31.5,37.8,27.1,4.8
2020-11-01,7.0,13.0,37.0,44.4,29.1,4.7
2020-11-02,7.0,13.0,42.3,47.5,37.9,4.7
2020-11-03,7.1,13.0,44.1,51.3,39.7,4.6
2020-11-04,7.2,12.0,42.4,44.4,40.3,4.6
2020-11-05,8.1,11.0,41.4,45.7,34.2,4.8
2020-11-06,8.6,11.0,35.8,37.9,34.2,4.9
2020-11-07,9.0,12.0,30.7,36.5,18.5,5.4
2020-11-08,9.2,12.0,13.3,18.5,10.6,5.6
2020-11-09,9.4,12.0,15.4,18.9,10.0,5.7
2020-11-10,10.1,22.0,21.0,23.4,18.0,6.5
2020-11-11,10.3,24.0,19.2,23.5,16.2,6.7
2020-11-12,10.4,21.0,20.1,24.6,17.2,6.8
2020-11-13,11.1,28.0,25.5,28.6,20.8,7.6
2020-11-14,11.1,25.0,23.4,26.1,21.6,7.6
2020-11-15,11.5,29.0,27.5,30.9,22.8,8.0
2020-11-16,12.0,31.0,31.5,35.4,28.9,8.4
2020-11-17,12.0,29.0,37.9,43.2,34.9,8.4
2020-11-18,12.6,26.0,33.8,39.0,29.5,8.8
2020-11-19,12.7,27.0,27.9,29.5,25.7,9.0
2020-11-20,12.7,26.0,26.2,27.7,25.3,9.0
2020-11-21,12.7,25.0,25.5,27.3,21.4,9.0
2020-11-22,12.7,25.0,23.4,27.9,19.9,9.0
2020-11-23,13.0,26.0,24.6,26.1,21.7,9.2
2020-11-24,13.0,27.0,,,,9.2
2020-11-25,13.0,25.0,25.9,28.2,22.3,9.2
2020-11-26,13.0,25.0,24.3,28.0,22.3,9.2
2020-11-27,13.0,24.0,26.1,28.2,24.8,9.2
2020-11-28,13.0,27.0,28.6,33.1,24.4,9.2
2020-11-29,13.0,26.0,26.4,31.6,21.7,9.2
2020-11-30,13.2,27.0,27.1,31.3,24.8,9.4
2020-12-01,13.2,24.0,25.0,28.6,20.3,9.4
2020-12-02,13.2,27.0,24.3,30.2,20.1,9.4
2020-12-03,13.2,25.0,29.1,32.5,27.1,9.4
2020-12-04,13.2,26.0,27.3,30.9,24.4,9.4
2020-12-05,13.2,28.0,32.5,37.4,27.3,9.4
2020-12-06,13.2,27.0,30.0,35.6,26.8,9.4
2020-12-07,13.3,28.0,31.6,36.5,25.5,9.5
2020-12-08,13.3,29.0,39.9,43.2,34.3,9.4
2020-12-09,13.5,30.0,34.0,42.6,27.3,9.7
2020-12-10,13.5,26.0,25.7,30.4,21.7,9.9
2020-12-11,13.6,25.0,23.7,29.1,21.7,10.0
2020-12-12,13.6,25.0,19.8,21.9,18.1,10.0
2020-12-13,13.6,28.0,19.8,23.5,15.4,10.0
2020-12-14,13.9,28.0,23.7,25.0,22.5,10.4
2020-12-15,14.3,30.0,25.0,27.5,23.9,10.8
2020-12-16,14.4,32.0,27.5,28.9,24.4,11.0
2020-12-17,14.8,34.0,28.2,30.2,26.1,11.4
2020-12-18,14.8,32.0,27.3,28.2,26.6,11.4
2020-12-19,15.0,36.0,28.6,30.6,27.0,11.8
2020-12-20,15.6,38.0,30.2,32.7,27.5,12.4
2020-12-21,16.3,42.0,31.8,35.6,27.9,13.2
2020-12-22,16.8,44.0,22.6,34.5,12.9,13.9
2020-12-23,16.8,40.0,18.5,20.7,14.2,13.9
2020-12-24,16.8,43.0,21.0,25.7,14.0,13.9
2020-12-25,17.0,43.0,25.9,30.9,22.8,14.0
2020-12-26,17.7,45.0,28.6,29.8,26.2,14.8
2020-12-27,17.9,48.0,24.1,26.4,20.1,15.2
2020-12-28,17.9,48.0,20.5,23.7,18.5,15.2
2020-12-29,17.9,45.0,18.1,21.0,16.0,15.2
2020-12-30,19.1,55.0,23.4,27.3,17.2,16.5
2020-12-31,19.6,57.0,27.7,28.9,26.4,17.0
2021-01-01,19.6,56.0,28.4,29.3,27.9,17.0
2021-01-02,19.6,54.0,28.8,29.7,28.2,17.0
2021-01-03,19.7,53.0,28.4,32.5,24.6,17.3
2021-01-04,20.1,57.0,28.9,31.6,25.5,17.8
2021-01-05,20.1,54.0,26.4,30.4,22.3,17.8
2021-01-06,20.3,57.0,29.5,36.3,24.8,17.9
2021-01-07,20.6,58.0,28.2,32.7,21.4,18.4
2021-01-08,20.6,57.0,23.9,28.0,20.3,18.4
2021-01-09,20.6,56.0,23.9,26.1,22.8,18.4
2021-01-10,20.6,56.0,24.3,27.0,22.6,18.4
2021-01-11,20.6,56.0,27.5,30.0,24.8,18.4
2021-01-12,22.1,64.0,32.0,34.3,29.1,20.2
2021-01-13,22.3,62.0,28.2,35.6,22.8,20.7
2021-01-14,22.3,60.0,20.3,24.3,18.0,20.6
2021-01-15,22.6,59.0,25.7,29.7,19.6,20.9
2021-01-16,22.6,60.0,24.6,27.3,22.3,20.9
2021-01-17,23.5,67.0,27.0,28.4,25.0,22.1
2021-01-18,23.5,66.0,24.1,27.7,19.6,22.1
2021-01-19,23.5,65.0,22.8,26.1,20.7,22.2
2021-01-20,23.5,64.0,23.5,28.4,21.0,22.2
2021-01-21,23.5,60.0,20.3,28.6,15.4,22.1
2021-01-22,23.5,62.0,18.3,25.7,14.2,22.2
2021-01-23,23.5,61.0,16.9,19.6,15.1,22.2
