date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.9,53.2,31.8,0.0
2020-10-02,0.0,0.0,41.5,53.6,32.9,0.0
2020-10-03,0.0,0.0,40.1,50.7,33.3,0.0
2020-10-04,0.0,0.0,44.8,57.9,32.5,0.0
2020-10-05,0.0,0.0,44.2,55.0,37.4,0.0
2020-10-06,0.0,0.0,46.0,61.3,36.0,0.0
2020-10-07,0.0,0.0,47.8,64.6,37.9,0.0
2020-10-08,0.0,0.0,46.8,59.5,38.1,0.0
2020-10-09,0.0,0.0,45.5,60.1,36.3,0.0
2020-10-10,0.0,0.0,46.0,58.5,36.0,0.0
2020-10-11,0.3,4.0,31.1,42.6,19.4,0.3
2020-10-12,0.4,3.0,33.6,43.9,21.9,0.4
2020-10-13,0.4,2.0,42.4,51.6,34.7,0.4
2020-10-14,0.4,2.0,41.7,51.1,29.3,0.3
2020-10-15,0.4,2.0,28.9,37.4,23.7,0.3
2020-10-16,0.4,1.0,36.1,45.1,23.2,0.3
2020-10-17,0.4,1.0,38.3,45.3,32.5,0.3
2020-10-18,0.4,1.0,41.0,49.3,36.0,0.3
2020-10-19,0.4,1.0,41.5,52.0,34.3,0.3
2020-10-20,0.4,1.0,41.5,50.5,34.5,0.2
2020-10-21,0.4,1.0,42.8,53.1,36.3,0.2
2020-10-22,0.4,1.0,41.0,52.2,25.3,0.2
2020-10-23,0.4,1.0,36.7,43.5,29.1,0.2
2020-10-24,0.7,1.0,38.5,44.6,33.6,0.3
2020-10-25,0.9,7.0,15.1,37.8,-5.6,0.5
2020-10-26,1.1,7.0,13.8,26.6,-0.8,0.7
2020-10-27,1.1,6.0,17.2,31.1,2.8,0.8
2020-10-28,1.2,5.0,28.6,39.4,19.8,1.0
2020-10-29,1.2,5.0,30.0,40.6,24.1,1.0
2020-10-30,1.3,5.0,31.8,44.6,21.7,1.1
2020-10-31,1.3,5.0,32.2,40.1,27.0,1.1
2020-11-01,1.3,5.0,36.3,49.1,29.7,1.1
2020-11-02,1.3,5.0,38.8,53.1,30.7,1.1
2020-11-03,1.3,4.0,38.5,51.1,32.5,1.1
2020-11-04,1.3,4.0,36.3,45.1,30.7,1.1
2020-11-05,1.4,5.0,38.8,52.5,29.7,1.2
2020-11-06,1.4,4.0,41.4,50.4,34.7,1.2
2020-11-07,1.5,5.0,38.3,45.0,32.0,1.3
2020-11-08,1.6,7.0,23.5,32.2,17.6,1.4
2020-11-09,1.9,12.0,16.3,25.3,10.2,1.7
2020-11-10,2.0,11.0,11.8,19.4,6.8,1.8
2020-11-11,2.1,11.0,13.1,22.8,3.9,1.9
2020-11-12,2.3,11.0,14.0,19.4,9.9,2.1
2020-11-13,2.4,11.0,23.9,32.5,9.0,2.2
2020-11-14,3.2,20.0,12.6,21.9,4.6,3.0
2020-11-15,3.3,17.0,20.7,26.6,5.7,3.1
2020-11-16,3.3,15.0,29.7,35.2,26.6,3.1
2020-11-17,3.3,15.0,36.3,46.4,27.7,3.1
2020-11-18,3.3,14.0,39.0,46.0,35.8,3.1
2020-11-19,3.3,13.0,35.1,40.5,27.7,3.1
2020-11-20,3.3,13.0,31.3,38.7,26.4,3.1
2020-11-21,3.3,13.0,27.7,34.5,15.8,3.1
2020-11-22,3.4,15.0,27.0,39.9,14.7,3.2
2020-11-23,3.4,15.0,29.5,36.1,23.5,3.2
2020-11-24,4.3,23.0,19.4,24.4,10.8,4.1
2020-11-25,4.3,21.0,21.6,32.4,9.0,4.1
2020-11-26,4.3,20.0,18.0,28.9,7.9,4.1
2020-11-27,4.3,20.0,15.8,28.2,6.1,4.1
2020-11-28,4.3,20.0,22.1,35.1,15.1,4.1
2020-11-29,4.3,19.0,12.9,24.1,3.9,4.1
2020-11-30,4.3,19.0,21.9,32.5,10.9,4.2
2020-12-01,4.4,22.0,12.2,20.7,3.9,4.3
2020-12-02,4.4,21.0,4.8,15.6,-4.0,4.3
2020-12-03,4.5,20.0,15.1,26.4,2.8,4.4
2020-12-04,4.5,20.0,23.9,37.4,18.5,4.4
2020-12-05,4.5,20.0,24.6,34.7,18.9,4.5
2020-12-06,4.5,19.0,24.8,33.4,20.3,4.5
2020-12-07,4.5,19.0,27.0,38.1,21.6,4.5
2020-12-08,4.5,19.0,29.1,41.0,23.0,4.5
2020-12-09,4.5,19.0,28.0,40.6,22.3,4.5
2020-12-10,4.5,19.0,23.2,33.8,14.5,4.5
2020-12-11,4.6,22.0,13.1,21.0,4.3,4.7
2020-12-12,4.7,23.0,8.8,17.6,-3.6,4.8
2020-12-13,4.7,22.0,9.9,21.7,-4.2,4.8
2020-12-14,4.8,24.0,18.1,28.0,2.8,5.0
2020-12-15,4.9,24.0,6.3,9.1,3.0,5.1
2020-12-16,5.0,24.0,12.9,16.0,9.1,5.2
2020-12-17,5.0,23.0,21.4,30.0,9.3,5.2
2020-12-18,5.1,25.0,16.2,20.5,8.4,5.2
2020-12-19,5.1,25.0,13.6,20.8,6.6,5.2
2020-12-20,5.2,24.0,23.9,30.0,13.1,5.4
2020-12-21,5.2,24.0,27.3,32.4,22.1,5.4
2020-12-22,5.4,27.0,22.1,32.2,0.7,5.7
2020-12-23,5.5,28.0,-1.5,1.2,-4.4,5.8
2020-12-24,5.5,26.0,10.9,18.9,-1.1,5.8
2020-12-25,5.5,26.0,19.4,27.1,13.3,5.8
2020-12-26,5.5,26.0,24.1,34.2,15.6,5.8
2020-12-27,5.6,28.0,11.1,17.6,2.5,5.9
2020-12-28,6.0,30.0,13.3,21.0,3.6,6.3
2020-12-29,6.1,31.0,9.0,18.3,-1.8,6.4
2020-12-30,6.1,30.0,8.2,16.7,-1.3,6.4
2020-12-31,6.1,29.0,17.4,26.8,6.4,6.4
2021-01-01,6.1,29.0,13.3,23.5,6.6,6.4
2021-01-02,6.1,29.0,13.5,21.0,9.5,6.4
2021-01-03,6.3,31.0,17.8,24.4,10.8,6.6
2021-01-04,6.4,30.0,21.6,29.1,10.6,6.7
2021-01-05,6.6,35.0,18.9,28.9,7.9,7.0
2021-01-06,6.6,33.0,12.9,19.8,6.3,7.0
2021-01-07,6.6,32.0,19.2,29.7,5.7,7.0
2021-01-08,6.6,31.0,13.5,24.8,4.3,7.0
2021-01-09,6.6,31.0,11.5,21.2,1.2,7.0
2021-01-10,6.6,31.0,7.7,20.7,0.5,7.0
2021-01-11,6.6,31.0,14.0,27.1,1.9,7.0
2021-01-12,6.6,31.0,22.5,30.7,14.9,7.0
2021-01-13,6.6,31.0,25.9,33.4,12.7,7.0
2021-01-14,6.6,31.0,7.3,12.7,3.6,7.0
2021-01-15,6.7,31.0,15.3,22.8,6.4,7.1
2021-01-16,6.8,34.0,18.3,24.4,14.7,7.3
2021-01-17,6.9,35.0,20.5,26.2,14.9,7.4
2021-01-18,7.1,37.0,12.9,20.5,2.5,7.6
2021-01-19,7.1,35.0,12.4,22.8,4.1,7.6
2021-01-20,7.2,34.0,20.8,28.0,15.8,7.7
2021-01-21,7.2,33.0,20.3,27.7,16.7,7.7
2021-01-22,7.3,35.0,21.9,27.3,18.7,7.8
2021-01-23,7.3,35.0,18.7,27.5,6.8,7.8
2021-01-24,7.3,35.0,14.0,23.4,5.7,7.8
2021-01-25,7.3,35.0,9.1,18.9,-1.3,7.8
2021-01-26,7.4,36.0,8.1,15.1,-1.1,7.9
2021-01-27,7.5,35.0,14.4,24.1,-0.8,8.0
2021-01-28,7.5,34.0,27.0,37.8,18.5,8.0
2021-01-29,7.5,34.0,25.7,35.1,15.6,8.0
2021-01-30,7.7,40.0,16.5,22.5,10.6,8.3
2021-01-31,7.7,39.0,15.6,28.8,5.9,8.3
2021-02-01,7.8,37.0,28.2,36.7,19.6,8.4
2021-02-02,7.8,37.0,29.8,38.1,26.1,8.4
2021-02-03,8.0,41.0,24.4,33.4,9.3,8.7
2021-02-04,8.1,40.0,7.3,12.6,2.5,8.8
2021-02-05,8.5,44.0,10.2,13.8,7.2,9.2
2021-02-06,8.8,44.0,12.0,17.2,7.2,9.6
2021-02-07,8.9,43.0,16.5,20.8,13.3,9.7
2021-02-08,8.9,42.0,20.7,25.0,16.7,9.7
2021-02-09,9.0,41.0,22.8,29.1,19.8,9.8
2021-02-10,9.1,44.0,20.7,25.3,16.7,9.9
2021-02-11,9.2,44.0,20.8,25.7,16.2,10.0
2021-02-12,9.5,49.0,23.4,30.0,20.5,10.4
2021-02-13,9.6,49.0,19.8,27.9,-9.0,10.5
2021-02-14,9.6,47.0,7.2,22.3,-14.8,10.5
2021-02-15,9.7,47.0,6.3,12.9,-1.1,10.6
2021-02-16,9.9,48.0,11.1,19.4,7.7,10.8
2021-02-17,10.0,48.0,8.6,19.6,3.9,10.9
2021-02-18,10.1,48.0,3.0,10.0,-3.1,11.0
2021-02-19,10.2,47.0,12.9,18.5,0.3,11.1
2021-02-20,10.3,48.0,18.9,31.6,6.6,11.2
2021-02-21,10.3,47.0,8.4,14.4,2.8,11.2
2021-02-22,10.4,46.0,20.8,30.6,12.9,11.3
2021-02-23,10.4,46.0,24.3,32.5,15.4,11.3
2021-02-24,10.5,48.0,14.7,28.4,5.4,11.4
2021-02-25,10.6,47.0,11.3,23.2,-0.2,11.5
2021-02-26,10.6,47.0,14.4,23.5,7.2,11.5
