date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,70.7,30.4,0.0
2020-10-02,0.0,0.0,45.3,68.0,30.4,0.0
2020-10-03,0.0,0.0,45.9,69.1,30.2,0.0
2020-10-04,0.0,0.0,46.2,68.9,31.3,0.0
2020-10-05,0.0,0.0,46.6,69.6,31.1,0.0
2020-10-06,0.0,0.0,47.8,72.3,31.6,0.0
2020-10-07,0.0,0.0,47.3,72.3,32.4,0.0
2020-10-08,0.0,0.0,46.0,68.7,31.3,0.0
2020-10-09,0.0,0.0,46.8,67.3,32.0,0.0
2020-10-10,0.0,0.0,45.5,66.9,32.9,0.0
2020-10-11,0.0,0.0,40.5,56.1,27.5,0.0
2020-10-12,0.0,0.0,39.7,62.4,25.2,0.0
2020-10-13,0.0,0.0,42.6,66.2,28.0,0.0
2020-10-14,0.0,0.0,46.6,68.5,30.0,0.0
2020-10-15,0.0,0.0,44.1,61.5,30.2,0.0
2020-10-16,0.0,0.0,42.1,64.0,28.6,0.0
2020-10-17,0.0,0.0,42.4,63.7,28.2,0.0
2020-10-18,0.0,0.0,44.1,63.3,31.5,0.0
2020-10-19,0.0,0.0,43.2,65.3,28.8,0.0
2020-10-20,0.0,0.0,42.4,65.3,28.8,0.0
2020-10-21,0.0,0.0,41.5,63.0,28.9,0.0
2020-10-22,0.0,0.0,41.0,60.6,28.9,0.0
2020-10-23,0.0,0.0,39.7,58.6,28.0,0.0
2020-10-24,0.1,0.0,43.0,56.8,31.1,0.0
2020-10-25,0.2,0.0,39.7,50.9,33.4,0.0
2020-10-26,0.2,0.0,26.2,33.3,12.7,0.0
2020-10-27,0.2,0.0,24.4,45.7,9.1,0.0
2020-10-28,0.2,0.0,32.4,58.5,15.4,0.0
2020-10-29,0.2,0.0,36.1,57.6,24.3,0.0
2020-10-30,0.2,0.0,35.8,56.7,24.3,0.0
2020-10-31,0.2,0.0,35.6,59.0,21.9,0.0
2020-11-01,0.3,0.0,38.5,61.0,26.2,0.0
2020-11-02,0.3,0.0,40.6,65.3,26.1,0.0
2020-11-03,0.3,0.0,42.1,61.7,30.9,0.0
2020-11-04,0.3,0.0,40.3,60.8,28.8,0.0
2020-11-05,0.3,0.0,41.7,64.2,28.9,0.0
2020-11-06,0.3,0.0,44.8,57.4,32.5,0.0
2020-11-07,1.6,1.0,37.9,43.3,30.4,0.2
2020-11-08,2.0,5.0,27.9,33.3,23.9,0.6
2020-11-09,2.3,7.0,22.8,27.7,19.4,0.9
2020-11-10,2.3,6.0,16.7,32.2,5.0,0.9
2020-11-11,2.4,6.0,16.9,37.6,3.9,1.0
2020-11-12,2.4,5.0,22.8,38.8,10.4,1.0
2020-11-13,2.4,5.0,28.2,45.0,16.0,1.0
2020-11-14,2.4,6.0,25.3,35.8,8.6,1.0
2020-11-15,2.4,5.0,25.0,48.2,8.2,1.0
