date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.1,73.0,39.6,0.0
2020-10-02,0.0,0.0,53.2,70.7,42.4,0.0
2020-10-03,0.0,0.0,53.4,69.6,40.8,0.0
2020-10-04,0.0,0.0,53.8,70.9,38.5,0.0
2020-10-05,0.0,0.0,51.1,68.2,37.4,0.0
2020-10-06,0.0,0.0,52.3,69.6,40.3,0.0
2020-10-07,0.0,0.0,52.0,69.3,37.4,0.0
2020-10-08,0.0,0.0,52.2,71.6,39.7,0.0
2020-10-09,0.0,0.0,50.2,67.6,36.5,0.0
2020-10-10,0.5,0.0,46.9,65.3,37.6,0.0
2020-10-11,0.5,0.0,38.8,49.5,28.4,0.0
2020-10-12,0.5,0.0,43.2,54.5,33.8,0.0
2020-10-13,0.5,0.0,47.1,56.8,33.3,0.0
2020-10-14,0.5,0.0,42.8,52.7,28.9,0.0
2020-10-15,0.5,0.0,34.9,48.9,24.4,0.0
2020-10-16,0.5,0.0,42.4,59.7,29.7,0.0
2020-10-17,0.5,0.0,46.0,62.1,34.5,0.0
2020-10-18,0.5,0.0,45.9,62.2,33.8,0.0
2020-10-19,0.5,0.0,43.7,58.6,33.8,0.0
2020-10-20,0.5,0.0,43.0,55.0,33.3,0.0
2020-10-21,0.5,0.0,39.4,54.5,26.2,0.0
2020-10-22,0.5,0.0,30.6,37.8,21.2,0.0
2020-10-23,0.5,0.0,31.5,44.2,17.6,0.0
2020-10-24,0.7,0.0,38.3,51.4,24.4,0.0
2020-10-25,0.7,0.0,20.5,29.8,7.3,0.0
2020-10-26,0.7,0.0,21.9,36.3,6.6,0.0
2020-10-27,0.7,0.0,30.4,47.8,18.5,0.0
2020-10-28,0.7,0.0,37.2,52.2,23.7,0.0
2020-10-29,0.7,0.0,41.0,56.8,31.1,0.0
2020-10-30,0.7,0.0,43.3,58.1,31.3,0.0
2020-10-31,0.7,0.0,36.1,51.4,25.5,0.0
2020-11-01,0.7,0.0,39.4,58.8,26.4,0.0
2020-11-02,0.7,0.0,43.7,63.3,31.3,0.0
2020-11-03,0.7,0.0,45.1,63.9,33.6,0.0
2020-11-04,0.7,0.0,45.3,61.7,35.4,0.0
2020-11-05,0.7,0.0,44.1,61.2,34.5,0.0
2020-11-06,0.7,0.0,46.2,56.3,35.2,0.0
2020-11-07,1.0,0.0,42.8,51.6,30.9,0.0
2020-11-08,1.0,0.0,25.3,30.9,22.5,0.0
2020-11-09,1.0,0.0,23.0,28.2,20.7,0.0
2020-11-10,1.0,2.0,21.7,34.9,13.8,0.3
2020-11-11,1.0,4.0,22.1,37.0,6.1,0.3
2020-11-12,1.0,2.0,15.6,30.4,3.6,0.3
2020-11-13,1.2,8.0,23.9,31.8,13.8,1.0
2020-11-14,1.4,7.0,23.5,36.5,14.4,1.2
2020-11-15,1.7,8.0,29.8,38.5,23.4,1.3
2020-11-16,1.7,6.0,34.2,45.1,24.6,1.3
