date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.3,80.1,47.7,0.0
2020-10-02,0.0,0.0,59.5,76.6,48.6,0.0
2020-10-03,0.0,0.0,56.8,72.7,45.1,0.0
2020-10-04,0.0,0.0,54.3,67.8,43.3,0.0
2020-10-05,0.0,0.0,55.2,73.8,42.1,0.0
2020-10-06,0.0,0.0,58.8,78.8,45.3,0.0
2020-10-07,0.0,0.0,55.0,68.5,46.2,0.0
2020-10-08,0.0,0.0,52.7,64.9,43.9,0.0
2020-10-09,0.0,0.0,53.4,66.2,43.2,0.0
2020-10-10,1.4,0.0,44.8,51.3,40.5,0.0
2020-10-11,2.0,0.0,45.3,49.8,40.3,0.0
2020-10-12,2.4,0.0,44.6,50.0,40.1,0.0
2020-10-13,3.2,0.0,46.0,51.6,40.8,0.0
2020-10-14,3.3,0.0,42.3,46.0,38.1,0.0
2020-10-15,3.3,0.0,42.4,54.7,36.0,0.0
2020-10-16,3.4,0.0,48.2,61.3,36.1,0.0
2020-10-17,3.4,0.0,49.8,57.7,42.6,0.0
2020-10-18,3.5,0.0,48.9,50.5,45.9,0.0
2020-10-19,3.5,0.0,47.7,51.6,43.0,0.0
2020-10-20,3.5,0.0,45.3,51.4,41.4,0.0
2020-10-21,3.7,0.0,38.1,43.3,32.7,0.0
2020-10-22,3.7,0.0,34.2,42.3,29.3,0.0
2020-10-23,4.1,0.0,39.6,48.2,28.2,0.0
2020-10-24,4.1,0.0,34.9,47.5,24.4,0.0
2020-10-25,4.1,0.0,24.1,28.6,19.9,0.0
2020-10-26,4.3,0.0,33.1,48.7,19.6,0.0
2020-10-27,4.3,0.0,39.7,56.5,28.6,0.0
2020-10-28,4.4,0.0,45.9,65.3,34.0,0.0
2020-10-29,4.4,0.0,46.8,64.8,36.5,0.0
2020-10-30,4.5,0.0,43.3,52.0,33.6,0.0
2020-10-31,4.5,0.0,40.5,49.3,32.5,0.0
2020-11-01,4.5,0.0,44.8,56.3,35.4,0.0
2020-11-02,4.5,0.0,46.9,65.3,35.1,0.0
2020-11-03,4.6,0.0,47.7,57.2,38.8,0.0
2020-11-04,4.7,0.0,51.6,55.6,49.3,0.0
2020-11-05,5.6,0.0,47.5,52.5,42.8,0.0
2020-11-06,6.2,0.0,36.3,43.3,34.0,0.0
2020-11-07,6.5,0.0,32.9,35.6,29.5,0.0
2020-11-08,6.5,0.0,28.9,32.4,25.7,0.0
2020-11-09,6.6,0.0,29.1,34.5,22.5,0.0
2020-11-10,7.6,5.0,33.8,34.5,32.5,1.1
2020-11-11,7.6,5.0,33.1,36.3,28.8,1.1
2020-11-12,7.7,5.0,30.9,36.5,24.6,1.2
2020-11-13,9.4,5.0,34.7,38.5,32.9,1.8
2020-11-14,10.7,10.0,34.2,37.6,32.7,2.8
2020-11-15,10.9,7.0,38.1,40.1,35.4,2.6
2020-11-16,11.2,6.0,41.7,50.4,35.4,2.3
2020-11-17,11.5,5.0,40.6,46.0,34.0,1.9
2020-11-18,12.0,3.0,35.6,37.9,32.7,2.1
2020-11-19,12.2,7.0,34.2,37.4,31.1,2.3
2020-11-20,12.2,7.0,31.5,39.0,26.6,2.3
2020-11-21,12.3,7.0,32.7,42.6,25.3,2.3
2020-11-22,12.3,7.0,33.8,41.9,28.0,2.3
2020-11-23,12.5,7.0,34.2,37.4,31.1,2.6
2020-11-24,12.8,6.0,35.1,42.8,30.0,2.6
2020-11-25,13.3,10.0,33.8,34.7,33.1,3.0
2020-11-26,13.3,9.0,34.3,37.8,30.4,3.1
2020-11-27,13.3,8.0,31.8,42.3,25.7,3.2
2020-11-28,13.3,8.0,35.1,42.6,28.4,3.1
2020-11-29,13.3,8.0,34.7,43.5,29.5,3.1
2020-11-30,13.8,11.0,34.0,40.5,30.0,3.7
2020-12-01,13.8,11.0,32.0,35.4,29.1,3.7
2020-12-02,13.8,11.0,32.2,40.5,29.7,3.6
2020-12-03,13.8,22.0,32.2,37.9,27.3,3.7
2020-12-04,13.8,10.0,35.8,45.5,28.8,3.7
2020-12-05,13.8,10.0,34.0,40.3,30.4,3.5
2020-12-06,14.1,10.0,36.3,41.7,32.5,3.7
2020-12-07,14.1,10.0,37.0,48.6,30.2,3.7
2020-12-08,14.2,8.0,45.1,55.4,36.0,3.6
2020-12-09,14.4,8.0,36.3,43.9,30.4,3.3
2020-12-10,14.5,9.0,31.1,34.2,28.2,3.4
2020-12-11,15.0,16.0,32.4,34.5,30.9,4.1
2020-12-12,15.0,15.0,29.7,31.6,28.2,4.2
2020-12-13,15.7,14.0,32.7,36.1,29.5,4.8
2020-12-14,16.0,14.0,33.8,36.1,32.7,5.0
2020-12-15,16.3,14.0,36.3,39.9,33.1,5.0
2020-12-16,16.9,12.0,36.9,39.9,32.9,4.9
2020-12-17,17.3,12.0,34.7,37.4,33.3,4.8
2020-12-18,17.6,12.0,35.8,40.3,32.7,4.9
2020-12-19,18.2,10.0,40.5,44.4,38.3,4.7
2020-12-20,20.6,6.0,42.8,46.2,39.6,4.0
2020-12-21,21.2,6.0,42.8,46.9,31.6,3.5
2020-12-22,21.3,8.0,31.5,33.4,28.2,3.5
2020-12-23,21.3,7.0,29.1,34.0,26.1,3.4
