date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.8,61.3,39.9,0.0
2020-10-02,0.0,0.0,49.3,61.9,23.9,0.0
2020-10-03,0.0,0.0,47.8,59.2,38.5,0.0
2020-10-04,0.0,0.0,51.6,,20.7,0.0
2020-10-05,0.0,0.0,51.6,64.0,42.3,0.0
2020-10-06,0.0,0.0,52.5,,40.3,0.0
2020-10-07,0.0,0.0,54.7,70.7,43.7,0.0
2020-10-08,0.0,0.0,54.5,70.5,44.8,0.0
2020-10-09,0.0,0.0,55.0,70.9,46.2,0.0
2020-10-10,0.0,0.0,54.5,68.9,46.6,0.0
2020-10-11,0.0,0.0,37.0,50.5,28.2,0.0
2020-10-12,0.0,0.0,40.5,54.0,27.5,0.0
2020-10-13,0.0,0.0,48.7,,38.1,0.0
2020-10-14,0.0,0.0,43.9,59.9,29.8,0.0
2020-10-15,0.0,0.0,32.2,41.7,26.2,0.0
2020-10-16,0.0,0.0,39.4,,4.6,0.0
2020-10-17,0.0,0.0,45.1,,36.3,0.0
2020-10-18,0.0,0.0,46.9,54.3,40.8,0.0
2020-10-19,0.0,0.0,45.5,54.7,38.1,0.0
2020-10-20,0.0,0.0,44.6,57.9,36.1,0.0
2020-10-21,0.0,0.0,48.6,62.1,39.4,0.0
2020-10-22,0.0,0.0,37.4,47.5,7.7,0.0
2020-10-23,0.0,0.0,29.7,,17.6,0.0
2020-10-24,0.0,0.0,38.1,,32.7,0.0
2020-10-25,0.9,6.0,17.4,,-15.5,0.6
2020-10-26,0.9,6.0,8.2,,1.9,0.6
2020-10-27,1.0,6.0,21.4,,5.5,0.7
2020-10-28,1.1,6.0,32.9,,7.9,0.8
2020-10-29,1.1,5.0,36.0,,10.9,0.8
2020-10-30,1.2,5.0,39.7,,31.5,0.9
2020-10-31,1.2,4.0,38.5,47.3,32.9,0.9
2020-11-01,1.2,4.0,43.5,,34.9,0.9
2020-11-02,1.2,3.0,45.7,,20.5,0.8
2020-11-03,1.2,3.0,47.3,,20.5,0.8
2020-11-04,1.2,2.0,44.8,54.7,37.4,0.5
2020-11-05,1.2,1.0,46.6,,20.5,0.3
2020-11-06,1.4,1.0,49.5,,24.6,0.2
2020-11-07,2.0,1.0,43.7,,22.3,0.4
2020-11-08,2.1,3.0,26.2,30.7,1.8,0.5
2020-11-09,2.2,4.0,24.1,,15.3,0.6
2020-11-10,2.3,5.0,16.7,,-10.7,0.7
2020-11-11,2.5,9.0,19.9,,16.5,0.9
2020-11-12,2.5,8.0,18.1,,-8.9,0.9
2020-11-13,2.7,10.0,28.4,,-2.0,1.5
2020-11-14,3.3,16.0,19.9,,13.6,2.1
2020-11-15,3.4,13.0,24.8,,14.0,2.2
2020-11-16,3.5,13.0,36.5,46.4,7.3,2.3
2020-11-17,3.5,10.0,43.9,,36.5,2.3
2020-11-18,3.5,10.0,43.7,51.4,35.2,2.3
2020-11-19,3.5,10.0,32.7,,25.3,2.2
2020-11-20,3.5,10.0,29.8,38.1,5.0,2.2
2020-11-21,3.5,10.0,28.4,49.1,17.4,2.2
2020-11-22,3.5,10.0,30.0,,-3.8,2.2
2020-11-23,3.5,10.0,34.3,,26.1,2.2
2020-11-24,3.5,10.0,23.7,,17.4,2.2
2020-11-25,3.5,10.0,27.1,36.3,19.6,2.2
2020-11-26,3.5,10.0,19.0,33.4,-12.1,2.2
2020-11-27,3.5,10.0,18.7,,7.5,2.2
2020-11-28,3.5,10.0,25.7,,17.1,2.2
2020-11-29,3.5,10.0,24.6,,16.9,2.2
2020-11-30,3.6,11.0,27.9,37.2,19.4,2.3
2020-12-01,3.8,12.0,19.4,109.2,-4.2,2.5
2020-12-02,3.9,14.0,12.4,79.7,-17.3,2.6
2020-12-03,3.9,13.0,18.3,108.5,-6.2,2.6
2020-12-04,3.9,13.0,29.7,43.0,-3.8,2.6
2020-12-05,3.9,13.0,32.9,52.3,26.2,2.6
2020-12-06,3.9,13.0,32.9,110.5,25.9,2.6
2020-12-07,3.9,12.0,33.4,49.3,27.1,2.6
2020-12-08,3.9,12.0,34.2,110.8,5.9,2.6
2020-12-09,3.9,12.0,36.5,90.3,29.5,2.6
2020-12-10,3.9,12.0,32.2,39.6,7.3,2.6
2020-12-11,4.0,13.0,21.0,108.5,14.7,2.7
2020-12-12,4.3,17.0,14.7,105.6,-8.3,3.0
2020-12-13,4.4,18.0,12.7,91.6,-19.8,3.1
2020-12-14,4.7,20.0,18.7,108.9,-5.6,3.4
2020-12-15,4.8,21.0,14.9,106.0,-12.5,3.5
2020-12-16,5.0,23.0,18.9,21.9,-8.0,3.7
2020-12-17,5.1,24.0,25.2,101.8,1.0,3.8
2020-12-18,5.2,24.0,21.7,100.4,16.2,3.9
2020-12-19,5.2,23.0,20.7,94.5,17.4,3.9
2020-12-20,5.3,22.0,24.4,28.6,18.5,4.0
2020-12-21,5.4,21.0,31.8,115.7,28.6,4.1
2020-12-22,5.7,24.0,25.9,39.0,5.4,4.4
2020-12-23,5.7,23.0,7.3,12.0,-16.6,4.4
2020-12-24,5.7,22.0,13.3,131.0,-12.6,4.4
2020-12-25,5.9,22.0,26.6,39.7,16.7,4.6
2020-12-26,6.0,25.0,27.9,110.8,1.0,4.7
2020-12-27,6.0,25.0,19.4,25.3,11.7,4.7
2020-12-28,6.5,28.0,21.7,98.1,-11.0,5.2
2020-12-29,6.6,29.0,14.5,102.9,-6.9,5.3
2020-12-30,6.6,27.0,14.4,102.9,-19.1,5.3
2020-12-31,6.7,27.0,21.6,30.7,15.6,5.4
2021-01-01,6.7,25.0,18.5,106.0,-8.9,5.4
2021-01-02,6.7,25.0,19.2,103.8,11.8,5.4
2021-01-03,6.8,25.0,23.0,133.9,-4.5,5.5
2021-01-04,6.8,24.0,27.5,109.9,3.2,5.5
2021-01-05,7.3,29.0,23.5,110.5,3.9,6.0
2021-01-06,7.3,28.0,17.6,28.6,-13.4,6.0
2021-01-07,7.3,28.0,24.3,108.0,18.1,6.0
2021-01-08,7.3,28.0,20.3,84.7,14.7,6.0
2021-01-09,7.3,28.0,17.4,30.0,9.0,6.0
2021-01-10,7.3,27.0,12.2,71.4,3.4,6.0
2021-01-11,7.3,27.0,17.8,111.0,-13.9,6.0
2021-01-12,7.3,27.0,25.3,40.6,2.8,6.0
2021-01-13,7.3,26.0,29.7,119.5,0.5,6.0
2021-01-14,7.3,26.0,16.7,107.1,-6.3,6.0
2021-01-15,7.3,25.0,22.3,77.2,10.6,6.0
2021-01-16,7.4,26.0,24.6,86.5,20.1,6.1
2021-01-17,7.5,27.0,27.1,107.6,-0.9,6.2
2021-01-18,7.5,27.0,19.4,27.3,11.3,6.2
2021-01-19,7.5,27.0,17.4,30.9,-15.7,6.2
2021-01-20,7.6,27.0,24.6,83.3,-3.5,6.3
2021-01-21,7.7,26.0,27.0,32.7,10.2,6.4
2021-01-22,8.5,34.0,28.2,32.4,25.7,7.1
2021-01-23,9.1,42.0,26.2,105.1,21.4,7.7
2021-01-24,9.1,39.0,21.7,100.8,-7.6,7.7
2021-01-25,9.1,38.0,18.5,79.5,-13.2,7.7
2021-01-26,9.2,38.0,15.6,113.9,-15.0,7.8
2021-01-27,9.3,39.0,19.4,100.4,-11.7,7.9
2021-01-28,9.3,37.0,32.2,115.2,3.4,7.9
2021-01-29,9.3,36.0,33.6,90.9,26.1,7.9
2021-01-30,9.4,36.0,22.8,131.5,1.6,8.0
2021-01-31,9.4,35.0,21.4,103.1,-4.2,8.0
2021-02-01,9.4,35.0,31.8,109.8,22.8,8.1
2021-02-02,9.5,32.0,34.7,112.8,29.8,8.2
2021-02-03,9.7,37.0,28.2,36.9,14.7,8.3
2021-02-04,9.7,38.0,14.9,103.1,7.3,8.4
2021-02-05,10.2,42.0,17.8,103.8,-6.2,8.8
2021-02-06,10.3,42.0,20.7,24.4,17.1,9.1
2021-02-07,10.3,40.0,25.2,96.8,-1.3,9.1
2021-02-08,10.3,39.0,26.8,106.0,19.9,9.1
2021-02-09,10.6,41.0,26.1,104.4,21.0,9.4
2021-02-10,10.6,39.0,27.3,108.3,1.2,9.4
