date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,64.8,33.6,0.0
2020-10-02,0.0,0.0,53.6,63.3,46.6,0.0
2020-10-03,0.0,0.0,52.3,65.3,36.3,0.0
2020-10-04,0.0,0.0,52.3,65.5,43.5,0.0
2020-10-05,0.0,0.0,53.6,64.8,44.6,0.0
2020-10-06,0.0,0.0,53.6,67.3,41.5,0.0
2020-10-07,0.0,0.0,53.6,67.1,42.6,0.0
2020-10-08,0.0,0.0,54.0,68.7,40.8,0.0
2020-10-09,0.0,0.0,53.2,67.1,44.4,0.0
2020-10-10,0.1,0.0,50.5,66.0,38.3,0.0
2020-10-11,0.2,0.0,33.1,38.3,30.0,0.0
2020-10-12,0.2,0.0,39.2,47.8,30.7,0.0
2020-10-13,0.4,0.0,45.1,52.3,33.8,0.0
2020-10-14,0.4,0.0,38.3,45.5,27.9,0.0
2020-10-15,0.4,0.0,32.2,39.2,26.4,0.0
2020-10-16,0.4,0.0,38.5,47.1,28.2,0.0
2020-10-17,0.4,0.0,42.4,51.6,38.1,0.0
2020-10-18,0.5,0.0,40.3,44.8,34.0,0.0
2020-10-19,0.5,0.0,44.1,53.2,36.9,0.0
2020-10-20,0.5,0.0,42.4,49.8,35.4,0.0
2020-10-21,0.5,0.0,43.9,52.2,36.5,0.0
2020-10-22,1.0,0.0,27.9,36.9,12.6,0.0
2020-10-23,1.0,1.0,22.8,36.0,8.2,0.1
2020-10-24,1.1,5.0,28.8,35.2,12.6,0.4
2020-10-25,1.2,5.0,9.9,20.3,-2.4,0.6
2020-10-26,1.5,4.0,13.8,26.2,-2.0,0.7
2020-10-27,1.6,4.0,29.7,40.1,19.8,0.8
2020-10-28,1.6,2.0,38.5,48.9,30.7,0.7
2020-10-29,1.6,2.0,40.1,48.9,31.8,0.6
2020-10-30,1.6,1.0,42.3,55.2,29.5,0.4
2020-10-31,1.6,1.0,39.4,48.2,32.5,0.3
2020-11-01,1.6,0.0,41.4,55.8,29.8,0.0
2020-11-02,1.6,0.0,45.7,59.0,36.0,0.0
2020-11-03,1.6,0.0,46.8,59.0,37.6,0.0
2020-11-04,1.6,0.0,46.4,56.3,40.6,0.0
2020-11-05,1.7,0.0,45.7,58.3,37.9,0.0
2020-11-06,1.7,0.0,43.5,51.1,35.8,0.0
2020-11-07,1.9,3.0,40.8,48.4,29.7,0.5
2020-11-08,1.9,3.0,26.1,31.3,20.8,0.5
2020-11-09,1.9,3.0,21.0,28.6,15.8,0.5
2020-11-10,1.9,3.0,17.2,20.3,14.7,0.5
2020-11-11,2.0,6.0,17.2,27.5,13.3,0.6
2020-11-12,2.1,6.0,15.8,25.5,9.9,0.8
2020-11-13,2.2,8.0,21.0,28.4,8.1,1.1
2020-11-14,2.2,8.0,20.3,26.8,16.7,1.1
2020-11-15,2.7,14.0,23.0,27.9,16.3,1.7
2020-11-16,2.7,11.0,31.6,37.2,27.7,1.8
2020-11-17,2.7,11.0,33.8,45.0,27.9,1.8
2020-11-18,2.8,9.0,34.3,41.2,28.8,1.8
2020-11-19,2.8,10.0,27.0,34.2,19.4,1.8
2020-11-20,2.9,10.0,20.7,32.5,12.2,1.8
2020-11-21,3.0,10.0,19.0,28.4,11.1,1.8
2020-11-22,3.0,10.0,19.4,33.3,8.4,1.8
2020-11-23,3.0,10.0,23.9,33.8,17.6,1.9
2020-11-24,3.0,10.0,20.1,27.3,15.4,1.9
2020-11-25,3.0,10.0,21.0,29.3,10.6,1.9
2020-11-26,3.0,10.0,17.8,24.4,13.5,1.9
2020-11-27,3.0,10.0,20.3,28.9,11.8,2.0
2020-11-28,3.0,11.0,23.5,34.7,12.9,2.0
2020-11-29,3.0,10.0,21.4,33.6,10.4,2.0
2020-11-30,3.0,11.0,22.6,32.0,11.5,2.0
2020-12-01,3.1,11.0,20.7,28.8,16.0,2.1
2020-12-02,3.1,11.0,16.0,25.9,6.8,2.1
2020-12-03,3.1,11.0,17.1,27.0,5.5,2.1
2020-12-04,3.1,12.0,23.7,32.7,16.7,2.1
2020-12-05,3.1,11.0,28.9,38.1,22.8,2.2
2020-12-06,3.1,11.0,27.0,37.8,18.9,2.2
2020-12-07,3.1,11.0,26.1,35.6,17.2,2.2
2020-12-08,3.1,11.0,31.1,41.4,21.9,2.2
2020-12-09,3.2,11.0,32.9,48.7,25.3,2.2
2020-12-10,3.2,11.0,25.7,33.3,16.3,2.2
2020-12-11,3.2,14.0,18.7,25.7,10.8,2.2
2020-12-12,3.2,13.0,12.6,20.5,6.8,2.2
2020-12-13,3.3,13.0,13.1,25.9,3.9,2.2
2020-12-14,3.3,14.0,16.2,22.1,12.6,2.4
2020-12-15,3.3,14.0,16.5,20.8,10.9,2.4
2020-12-16,3.4,14.0,22.6,27.9,15.1,2.5
2020-12-17,3.5,17.0,21.0,23.9,14.4,2.7
2020-12-18,3.6,16.0,22.3,26.2,19.8,2.8
2020-12-19,3.6,17.0,23.2,26.2,20.1,2.8
2020-12-20,3.6,17.0,28.0,32.9,20.1,3.0
2020-12-21,3.6,17.0,33.6,37.9,28.8,3.1
2020-12-22,3.6,17.0,22.1,31.1,11.5,3.1
2020-12-23,3.7,17.0,10.9,16.3,5.4,3.1
2020-12-24,3.8,17.0,18.5,30.4,11.3,3.1
2020-12-25,3.8,17.0,24.1,37.8,14.0,3.2
2020-12-26,3.9,18.0,26.1,31.8,23.0,3.2
2020-12-27,3.9,19.0,19.9,25.3,9.0,3.3
2020-12-28,4.0,18.0,9.1,25.5,-0.2,3.3
2020-12-29,4.0,18.0,14.0,21.6,4.6,3.3
2020-12-30,4.1,18.0,17.1,23.4,7.7,3.3
2020-12-31,4.1,18.0,20.5,28.8,15.6,3.4
2021-01-01,4.1,18.0,16.2,24.4,12.6,3.4
2021-01-02,4.1,18.0,20.5,25.3,13.6,3.4
2021-01-03,4.1,20.0,25.3,30.0,21.6,3.5
2021-01-04,4.2,21.0,23.2,28.4,19.0,3.7
2021-01-05,4.4,24.0,22.3,27.9,14.2,3.8
2021-01-06,4.5,23.0,20.5,31.5,12.4,3.9
2021-01-07,4.5,22.0,23.2,27.3,18.0,4.0
2021-01-08,4.5,22.0,19.2,31.5,12.6,4.0
2021-01-09,4.5,22.0,12.4,22.5,0.9,4.0
2021-01-10,4.6,21.0,12.4,21.9,4.6,4.0
2021-01-11,4.6,21.0,16.5,28.8,4.8,4.1
2021-01-12,4.6,21.0,28.9,40.3,18.9,4.1
2021-01-13,4.7,23.0,28.4,36.9,17.6,4.2
2021-01-14,4.7,23.0,18.5,25.7,8.1,4.2
2021-01-15,4.7,22.0,27.3,35.6,18.5,4.3
2021-01-16,4.7,22.0,25.2,30.4,20.5,4.3
