date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.8,64.6,32.5,0.0
2020-10-02,0.0,0.0,44.6,63.9,32.5,0.0
2020-10-03,0.0,0.0,43.7,62.4,31.5,0.0
2020-10-04,0.0,0.0,45.1,65.5,32.2,0.0
2020-10-05,0.0,0.0,45.5,64.9,32.9,0.0
2020-10-06,0.0,0.0,48.0,71.1,33.1,0.0
2020-10-07,0.0,0.0,49.3,70.0,37.8,0.0
2020-10-08,0.0,0.0,47.3,67.1,35.4,0.0
2020-10-09,0.0,0.0,47.8,66.4,34.9,0.0
2020-10-10,0.0,0.0,47.8,65.3,35.4,0.0
2020-10-11,0.0,0.0,41.4,53.6,26.6,0.0
2020-10-12,0.0,0.0,38.3,58.8,25.7,0.0
2020-10-13,0.0,0.0,43.5,64.6,29.7,0.0
2020-10-14,0.0,0.0,50.5,63.9,34.3,0.0
2020-10-15,0.0,0.0,39.2,56.8,27.3,0.0
2020-10-16,0.0,0.0,39.2,59.7,26.2,0.0
2020-10-17,0.0,0.0,43.0,60.3,29.3,0.0
2020-10-18,0.0,0.0,43.9,59.4,32.5,0.0
2020-10-19,0.0,0.0,42.4,62.6,30.4,0.0
2020-10-20,0.0,0.0,43.0,61.5,32.5,0.0
2020-10-21,0.0,0.0,43.7,63.3,32.2,0.0
2020-10-22,0.0,0.0,44.2,60.1,32.7,0.0
2020-10-23,0.0,0.0,42.3,56.7,29.5,0.0
2020-10-24,0.0,0.0,47.1,56.8,33.8,0.0
2020-10-25,0.4,4.0,36.7,47.5,13.5,0.4
2020-10-26,0.4,6.0,10.6,19.9,2.8,0.4
2020-10-27,0.5,4.0,17.6,36.1,2.7,0.5
2020-10-28,0.6,3.0,24.8,40.3,12.2,0.6
2020-10-29,0.6,3.0,31.1,46.0,23.0,0.6
2020-10-30,0.6,3.0,33.4,50.7,24.4,0.6
2020-10-31,0.6,2.0,34.9,52.7,24.4,0.6
2020-11-01,0.6,1.0,38.7,56.8,29.3,0.5
2020-11-02,0.6,1.0,39.6,59.2,29.8,0.3
2020-11-03,0.6,1.0,40.5,57.2,31.8,0.1
2020-11-04,0.6,0.0,38.1,54.5,30.2,0.0
2020-11-05,0.6,0.0,40.3,57.9,30.4,0.0
2020-11-06,0.9,0.0,43.2,53.6,32.2,0.0
2020-11-07,2.0,1.0,36.5,39.4,33.1,0.5
2020-11-08,2.4,6.0,26.2,33.4,22.1,0.8
2020-11-09,2.8,11.0,21.4,27.5,16.9,1.2
2020-11-10,2.8,9.0,15.6,30.9,4.8,1.2
2020-11-11,2.9,7.0,20.5,34.3,4.1,1.3
2020-11-12,2.9,7.0,22.3,36.3,13.1,1.3
2020-11-13,2.9,7.0,29.3,41.9,12.7,1.3
2020-11-14,3.2,12.0,21.2,32.9,5.5,1.6
2020-11-15,3.3,10.0,28.0,43.7,7.3,1.7
2020-11-16,3.3,9.0,30.0,44.4,22.3,1.7
2020-11-17,3.3,9.0,34.9,52.5,27.9,1.7
2020-11-18,3.3,8.0,41.5,52.3,29.3,1.7
