date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.5,56.3,33.8,0.0
2020-10-02,0.0,0.0,43.3,55.2,34.7,0.0
2020-10-03,0.0,0.0,41.5,53.2,33.6,0.0
2020-10-04,0.0,0.0,45.5,61.0,32.2,0.0
2020-10-05,0.0,0.0,45.1,56.3,37.0,0.0
2020-10-06,0.0,0.0,46.4,63.5,34.7,0.0
2020-10-07,0.0,0.0,50.2,65.3,39.4,0.0
2020-10-08,0.0,0.0,48.2,61.7,41.0,0.0
2020-10-09,0.0,0.0,46.4,58.1,37.0,0.0
2020-10-10,0.0,0.0,47.1,61.3,39.4,0.0
2020-10-11,0.2,2.0,33.1,43.7,24.8,0.2
2020-10-12,0.2,1.0,36.7,47.5,26.1,0.2
2020-10-13,0.2,1.0,43.2,55.0,32.0,0.1
2020-10-14,0.2,0.0,43.5,54.7,29.8,0.0
2020-10-15,0.2,0.0,32.5,42.8,23.7,0.0
2020-10-16,0.2,0.0,36.5,48.7,20.7,0.0
2020-10-17,0.2,0.0,39.7,49.5,33.4,0.0
2020-10-18,0.2,0.0,41.9,52.9,35.6,0.0
2020-10-19,0.6,1.0,42.4,53.8,36.3,0.1
2020-10-20,0.6,1.0,43.3,55.6,36.9,0.1
2020-10-21,0.6,1.0,44.1,55.9,38.7,0.1
2020-10-22,0.6,1.0,42.4,55.2,32.4,0.1
2020-10-23,0.6,1.0,39.4,49.3,33.8,0.1
2020-10-24,0.6,1.0,39.6,50.0,35.4,0.1
2020-10-25,0.8,4.0,20.3,37.8,-2.6,0.3
2020-10-26,0.8,3.0,7.3,21.6,-2.9,0.3
2020-10-27,0.9,3.0,16.5,33.4,3.7,0.4
2020-10-28,1.0,2.0,26.4,37.9,14.7,0.5
2020-10-29,1.0,2.0,29.7,42.3,22.8,0.5
2020-10-30,1.0,2.0,33.6,48.2,24.1,0.5
2020-10-31,1.0,2.0,33.6,42.8,27.1,0.5
2020-11-01,1.0,2.0,37.8,51.6,26.8,0.5
2020-11-02,1.0,2.0,41.5,55.6,31.6,0.5
2020-11-03,1.0,2.0,39.9,53.4,32.9,0.5
2020-11-04,1.0,2.0,37.4,48.2,30.7,0.5
2020-11-05,1.0,1.0,39.9,52.7,30.7,0.5
