date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.8,71.6,47.8,0.0
2020-10-02,0.0,0.0,57.2,67.8,50.7,0.0
2020-10-03,0.0,0.0,56.5,70.3,49.1,0.0
2020-10-04,0.0,0.0,57.2,68.9,50.2,0.0
2020-10-05,0.0,0.0,57.7,70.0,49.3,0.0
2020-10-06,0.0,0.0,55.9,71.6,47.8,0.0
2020-10-07,0.0,0.0,58.1,73.9,49.1,0.0
2020-10-08,0.0,0.0,61.7,71.8,54.3,0.0
2020-10-09,0.0,0.0,59.4,69.8,52.2,0.0
2020-10-10,0.0,0.0,58.8,67.8,51.8,0.0
2020-10-11,0.7,0.0,39.0,52.0,34.7,0.0
2020-10-12,0.7,0.0,48.4,57.4,37.0,0.0
2020-10-13,0.7,0.0,55.6,64.8,45.0,0.0
2020-10-14,0.7,0.0,48.0,57.4,37.8,0.0
2020-10-15,0.7,0.0,37.9,46.9,32.7,0.0
2020-10-16,0.7,0.0,45.3,57.4,33.3,0.0
2020-10-17,0.7,0.0,51.4,59.0,44.1,0.0
2020-10-18,0.7,0.0,51.1,59.0,45.5,0.0
2020-10-19,0.7,0.0,51.6,59.4,46.6,0.0
2020-10-20,0.7,0.0,51.1,58.5,44.4,0.0
2020-10-21,0.7,0.0,52.5,60.6,44.1,0.0
2020-10-22,0.7,0.0,35.1,48.7,24.1,0.0
2020-10-23,0.7,0.0,34.3,45.7,22.1,0.0
2020-10-24,0.7,0.0,46.9,54.3,36.3,0.0
2020-10-25,1.2,3.0,19.2,36.3,2.5,0.3
2020-10-26,1.2,2.0,15.4,30.9,1.4,0.3
2020-10-27,1.2,1.0,29.7,43.2,20.5,0.3
2020-10-28,1.2,0.0,39.0,52.9,30.6,0.0
2020-10-29,1.2,0.0,43.2,57.4,36.3,0.0
2020-10-30,1.2,0.0,47.3,57.2,38.7,0.0
2020-10-31,1.2,0.0,46.2,55.0,40.1,0.0
2020-11-01,1.2,0.0,48.0,63.1,39.6,0.0
2020-11-02,1.2,0.0,52.3,66.0,43.3,0.0
2020-11-03,1.2,0.0,54.1,63.7,48.2,0.0
2020-11-04,1.2,0.0,51.6,63.0,46.9,0.0
2020-11-05,1.2,0.0,53.8,64.0,45.0,0.0
2020-11-06,1.2,0.0,55.4,61.0,50.4,0.0
2020-11-07,1.4,2.0,42.8,53.4,30.9,0.2
2020-11-08,2.2,7.0,27.9,31.6,25.2,1.0
2020-11-09,2.6,6.0,23.9,32.4,20.8,1.2
2020-11-10,2.7,7.0,23.4,26.8,19.8,1.3
2020-11-11,3.0,10.0,25.2,28.6,21.2,1.6
2020-11-12,3.2,9.0,25.3,34.9,16.2,1.6
2020-11-13,4.1,20.0,35.8,40.5,32.4,3.0
2020-11-14,4.8,17.0,25.2,32.9,22.6,3.3
2020-11-15,5.5,15.0,39.4,45.1,30.4,3.3
2020-11-16,5.5,14.0,46.2,53.6,35.6,3.3
2020-11-17,5.5,10.0,54.1,58.1,50.0,3.2
2020-11-18,5.5,6.0,47.1,54.1,37.8,2.4
2020-11-19,5.5,6.0,34.7,40.6,26.4,2.4
2020-11-20,5.5,6.0,30.2,41.5,24.4,2.4
2020-11-21,5.5,6.0,29.7,42.1,24.3,2.4
2020-11-22,5.5,5.0,30.7,42.1,21.2,2.4
2020-11-23,5.5,5.0,34.3,42.8,26.6,2.4
2020-11-24,5.5,5.0,26.1,33.8,20.3,2.3
2020-11-25,5.7,7.0,31.3,40.6,22.8,2.4
2020-11-26,5.7,7.0,22.3,30.6,16.3,2.4
2020-11-27,5.7,7.0,23.2,35.8,15.1,2.4
2020-11-28,5.7,7.0,29.3,43.5,22.5,2.4
2020-11-29,5.7,7.0,29.1,41.4,23.2,2.4
2020-11-30,5.8,8.0,36.5,43.5,25.7,2.5
2020-12-01,5.8,8.0,23.9,34.3,18.0,2.5
2020-12-02,5.8,8.0,20.8,34.3,16.2,2.5
2020-12-03,5.8,8.0,26.1,38.5,16.3,2.5
2020-12-04,5.8,8.0,32.4,43.2,26.8,2.5
2020-12-05,5.8,8.0,33.3,46.8,25.0,2.5
2020-12-06,5.8,7.0,35.4,46.4,29.8,2.5
2020-12-07,5.8,7.0,34.9,46.9,29.1,2.5
2020-12-08,5.8,7.0,36.9,49.6,30.9,2.5
2020-12-09,5.8,7.0,41.9,50.0,33.4,2.5
2020-12-10,5.8,7.0,31.3,38.8,24.8,2.5
2020-12-11,5.8,7.0,22.6,27.9,16.7,2.5
2020-12-12,5.8,7.0,17.8,24.3,10.4,2.5
2020-12-13,6.2,10.0,22.8,34.5,10.9,2.9
2020-12-14,6.3,11.0,23.9,29.5,19.4,3.0
2020-12-15,6.3,11.0,20.8,27.7,14.2,3.0
2020-12-16,6.3,11.0,28.4,35.8,23.9,3.0
2020-12-17,7.2,15.0,32.9,39.7,25.7,3.6
2020-12-18,7.2,14.0,25.0,30.4,21.4,3.6
2020-12-19,7.2,14.0,27.7,35.2,21.9,3.6
2020-12-20,7.3,13.0,36.3,41.5,26.6,3.6
2020-12-21,7.3,13.0,42.3,48.4,35.4,3.6
2020-12-22,7.6,17.0,30.4,45.3,18.3,4.1
2020-12-23,7.6,16.0,16.2,25.5,11.1,4.1
2020-12-24,7.6,15.0,22.3,33.6,13.3,4.1
2020-12-25,7.8,17.0,34.2,43.3,23.5,4.3
2020-12-26,7.8,16.0,34.9,42.1,28.0,4.3
2020-12-27,7.8,16.0,25.5,34.9,18.9,4.3
2020-12-28,7.8,16.0,19.9,26.6,18.1,4.3
2020-12-29,7.8,16.0,19.9,31.6,13.3,4.3
2020-12-30,7.9,16.0,24.4,32.2,16.2,4.4
2020-12-31,7.9,16.0,26.8,34.7,22.5,4.4
2021-01-01,7.9,16.0,21.7,33.8,14.0,4.4
2021-01-02,7.9,16.0,26.8,33.3,15.3,4.4
2021-01-03,8.3,20.0,31.5,33.6,28.9,4.8
2021-01-04,8.4,18.0,35.2,41.7,25.2,4.9
2021-01-05,8.7,20.0,27.1,38.8,19.4,5.2
2021-01-06,8.7,19.0,27.3,38.3,18.5,5.2
2021-01-07,8.7,19.0,29.7,39.0,22.1,5.2
2021-01-08,8.7,19.0,26.2,37.9,19.4,5.2
2021-01-09,8.7,19.0,22.3,33.4,17.4,5.2
2021-01-10,8.7,18.0,19.6,32.0,14.5,5.2
2021-01-11,8.7,18.0,22.8,36.5,8.6,5.2
2021-01-12,8.7,18.0,34.5,44.6,22.3,5.2
2021-01-13,8.7,18.0,36.9,46.4,25.2,5.2
2021-01-14,8.7,18.0,26.8,36.9,21.4,5.2
2021-01-15,8.8,18.0,33.3,45.0,24.4,5.3
2021-01-16,8.8,18.0,32.4,39.9,27.3,5.3
2021-01-17,8.8,18.0,34.5,41.9,29.1,5.3
2021-01-18,8.8,18.0,25.5,36.0,17.6,5.3
2021-01-19,8.8,18.0,22.8,35.8,15.3,5.3
2021-01-20,8.8,18.0,32.0,39.0,22.8,5.3
2021-01-21,8.8,18.0,35.2,40.6,30.9,5.3
2021-01-22,9.2,23.0,35.8,39.7,32.0,5.9
2021-01-23,9.6,27.0,29.1,32.9,27.0,6.4
2021-01-24,9.8,25.0,24.8,29.7,20.5,6.4
2021-01-25,9.8,25.0,21.0,29.8,13.6,6.4
2021-01-26,9.9,26.0,20.3,25.2,15.3,6.5
2021-01-27,10.0,26.0,24.4,32.9,19.8,6.6
2021-01-28,10.2,25.0,36.7,41.2,31.5,6.7
2021-01-29,11.0,33.0,34.3,41.4,28.2,7.6
2021-01-30,11.0,31.0,25.2,33.8,19.8,7.6
2021-01-31,11.0,30.0,24.4,37.8,15.8,7.6
2021-02-01,11.0,29.0,35.2,46.4,23.7,7.6
2021-02-02,11.2,27.0,42.3,45.0,38.8,7.6
2021-02-03,11.7,30.0,29.8,41.7,18.9,8.0
2021-02-04,11.7,29.0,23.0,25.5,21.4,8.0
2021-02-05,12.2,34.0,26.6,28.8,23.5,8.5
2021-02-06,12.3,32.0,32.0,37.6,26.1,8.5
2021-02-07,12.3,31.0,36.0,41.0,30.9,8.5
2021-02-08,12.3,31.0,36.5,42.4,31.3,8.5
2021-02-09,12.3,30.0,34.2,37.2,31.3,8.5
2021-02-10,12.3,30.0,34.3,38.5,30.9,8.5
2021-02-11,12.5,30.0,35.2,41.0,31.8,8.6
2021-02-12,13.5,37.0,32.7,34.3,30.9,9.6
2021-02-13,13.9,39.0,30.6,34.3,19.8,10.2
2021-02-14,13.9,38.0,17.6,28.0,6.4,10.2
2021-02-15,14.4,42.0,26.1,31.1,20.7,10.9
2021-02-16,15.3,49.0,25.9,31.8,21.4,11.8
2021-02-17,15.6,51.0,20.7,32.4,12.4,12.1
2021-02-18,15.6,48.0,19.2,23.5,13.6,12.1
2021-02-19,15.8,46.0,31.1,36.3,21.0,12.2
2021-02-20,16.2,48.0,27.9,34.2,20.1,12.4
2021-02-21,16.2,47.0,23.2,28.9,17.1,12.4
2021-02-22,16.2,45.0,31.1,41.0,22.8,12.4
2021-02-23,16.2,44.0,32.0,40.3,20.8,12.4
2021-02-24,16.3,44.0,21.0,33.8,11.1,12.5
2021-02-25,16.3,43.0,20.8,34.2,8.4,12.5
2021-02-26,16.6,46.0,24.1,30.2,18.1,12.9
2021-02-27,17.3,53.0,16.9,23.9,9.7,13.6
2021-02-28,17.3,51.0,18.0,31.6,9.5,13.6
2021-03-01,17.5,49.0,26.2,41.7,13.1,13.8
2021-03-02,17.5,48.0,36.7,48.0,30.2,13.8
2021-03-03,17.5,46.0,38.1,53.1,29.1,13.8
2021-03-04,17.5,45.0,37.0,45.7,31.6,13.8
2021-03-05,17.5,44.0,38.3,52.5,29.7,13.8
2021-03-06,17.5,43.0,42.1,52.5,32.2,13.8
2021-03-07,17.5,41.0,39.7,52.2,29.5,13.8
2021-03-08,17.5,40.0,47.3,52.0,36.7,13.8
2021-03-09,17.6,41.0,30.2,37.8,24.6,13.9
2021-03-10,17.7,42.0,28.9,38.1,23.4,14.0
2021-03-11,17.9,44.0,27.0,34.2,24.3,14.2
2021-03-12,17.9,41.0,29.8,41.2,23.4,14.2
2021-03-13,18.0,42.0,29.7,31.5,27.9,14.3
2021-03-14,18.1,41.0,36.5,49.1,27.9,14.3
2021-03-15,18.1,40.0,40.1,52.5,32.2,14.3
2021-03-16,18.3,39.0,35.6,48.2,30.7,14.4
2021-03-17,18.3,39.0,35.1,46.6,29.3,14.4
2021-03-18,18.3,39.0,42.4,51.8,32.2,14.1
2021-03-19,18.4,36.0,48.4,55.0,43.9,13.8
2021-03-20,19.1,42.0,35.4,46.9,27.3,14.3
2021-03-21,19.4,44.0,24.8,36.1,18.9,14.6
2021-03-22,19.5,43.0,26.4,37.0,18.0,14.7
2021-03-23,19.5,42.0,27.9,39.6,20.3,14.7
2021-03-24,19.5,40.0,27.9,41.9,18.7,14.7
2021-03-25,19.7,42.0,30.2,36.0,24.4,14.9
2021-03-26,19.7,40.0,31.3,41.5,27.0,14.9
2021-03-27,19.7,39.0,33.3,45.5,24.3,14.9
2021-03-28,19.7,38.0,44.2,53.4,31.8,14.9
2021-03-29,19.7,38.0,32.9,48.4,17.6,14.9
2021-03-30,19.7,37.0,23.2,34.0,14.4,14.9
2021-03-31,19.7,37.0,32.4,46.4,20.7,14.9
2021-04-01,19.7,35.0,45.3,61.2,31.3,14.9
2021-04-02,19.7,33.0,50.9,63.0,41.9,14.6
2021-04-03,19.7,32.0,53.2,67.6,43.7,13.6
2021-04-04,19.7,30.0,54.1,65.5,46.4,12.6
2021-04-05,20.0,28.0,45.5,61.7,27.9,11.9
2021-04-06,20.6,34.0,30.0,37.0,25.7,12.6
2021-04-07,20.6,31.0,40.1,52.3,27.9,12.6
2021-04-08,20.6,30.0,41.9,50.5,30.0,12.3
2021-04-09,20.6,28.0,36.5,48.4,24.8,12.1
2021-04-10,20.6,27.0,45.7,54.9,33.1,11.3
2021-04-11,20.6,26.0,35.8,43.2,26.8,11.0
2021-04-12,20.6,25.0,34.3,46.4,25.3,10.7
2021-04-13,20.7,25.0,30.0,40.8,20.1,10.5
2021-04-14,22.0,38.0,28.4,37.4,24.4,12.0
2021-04-15,22.2,36.0,30.9,39.6,24.4,12.2
