date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.7,71.8,35.6,0.0
2020-10-02,0.0,0.0,50.7,68.0,39.0,0.0
2020-10-03,0.0,0.0,50.5,69.6,34.9,0.0
2020-10-04,0.0,0.0,50.7,68.2,36.3,0.0
2020-10-05,0.0,0.0,49.8,68.2,36.1,0.0
2020-10-06,0.0,0.0,49.6,70.9,33.6,0.0
2020-10-07,0.0,0.0,50.7,71.8,34.9,0.0
2020-10-08,0.0,0.0,51.8,71.6,39.0,0.0
2020-10-09,0.0,0.0,50.0,69.3,37.8,0.0
2020-10-10,0.1,0.0,51.4,67.1,38.7,0.0
2020-10-11,0.5,0.0,34.5,41.9,29.3,0.0
2020-10-12,0.5,0.0,42.3,54.1,32.7,0.0
2020-10-13,0.5,0.0,47.7,57.7,31.5,0.0
2020-10-14,0.6,0.0,41.5,50.4,28.2,0.0
2020-10-15,0.6,0.0,32.4,44.4,24.1,0.0
2020-10-16,0.6,0.0,39.4,51.6,23.9,0.0
2020-10-17,0.6,0.0,46.0,57.0,38.8,0.0
2020-10-18,0.6,0.0,47.5,56.3,41.9,0.0
2020-10-19,0.6,0.0,45.9,53.4,36.1,0.0
2020-10-20,0.6,0.0,46.2,53.8,36.0,0.0
2020-10-21,0.6,0.0,46.2,54.9,37.8,0.0
2020-10-22,0.6,0.0,27.5,37.8,14.5,0.0
2020-10-23,0.6,0.0,28.9,41.5,14.4,0.0
2020-10-24,0.7,1.0,35.6,39.0,27.9,0.1
2020-10-25,0.7,1.0,16.5,28.0,-1.5,0.1
2020-10-26,0.8,2.0,15.3,29.5,-4.2,0.2
2020-10-27,0.8,2.0,26.4,39.6,15.6,0.2
2020-10-28,0.8,2.0,32.4,50.0,20.5,0.2
2020-10-29,0.8,2.0,36.3,54.9,25.9,0.2
2020-10-30,0.8,2.0,40.3,55.0,27.7,0.2
2020-10-31,0.8,0.0,37.2,53.2,26.6,0.0
2020-11-01,0.8,0.0,37.8,60.6,25.0,0.0
2020-11-02,0.8,0.0,42.8,63.9,30.6,0.0
2020-11-03,0.8,0.0,45.9,63.0,32.4,0.0
2020-11-04,0.8,0.0,45.5,61.3,33.4,0.0
2020-11-05,0.8,0.0,43.0,61.0,30.9,0.0
2020-11-06,0.8,0.0,49.1,59.5,38.1,0.0
2020-11-07,1.4,2.0,42.8,54.1,29.7,0.4
2020-11-08,1.6,3.0,27.1,34.5,22.1,0.6
2020-11-09,1.6,4.0,20.3,25.7,17.8,0.7
2020-11-10,1.8,5.0,19.4,23.2,16.0,0.8
2020-11-11,2.0,6.0,21.9,26.4,17.6,1.0
2020-11-12,2.0,7.0,18.3,32.5,10.8,1.1
2020-11-13,2.9,10.0,26.1,34.5,14.7,1.7
2020-11-14,3.1,11.0,23.0,28.8,21.0,1.9
2020-11-15,3.9,16.0,28.9,32.2,22.6,2.8
2020-11-16,4.0,13.0,36.1,50.0,29.7,2.8
2020-11-17,4.0,13.0,39.4,50.7,31.1,2.8
2020-11-18,4.1,11.0,38.7,46.8,32.7,2.8
2020-11-19,4.2,9.0,29.7,41.0,18.5,2.8
2020-11-20,4.2,9.0,21.4,39.7,12.6,2.8
2020-11-21,4.2,9.0,19.9,39.7,9.1,2.8
2020-11-22,4.2,10.0,22.1,32.9,7.5,2.8
2020-11-23,4.2,9.0,26.2,40.6,13.3,2.9
2020-11-24,4.3,10.0,21.0,29.5,12.0,2.9
2020-11-25,4.3,10.0,23.9,35.2,13.8,2.9
2020-11-26,4.3,10.0,18.7,27.0,9.1,2.9
2020-11-27,4.3,11.0,20.5,33.6,13.3,2.9
2020-11-28,4.3,10.0,21.2,43.0,9.9,2.9
2020-11-29,4.4,11.0,22.8,37.2,8.1,2.9
2020-11-30,4.4,11.0,28.0,41.0,16.3,3.0
2020-12-01,4.4,11.0,19.8,29.3,11.8,3.0
2020-12-02,4.4,11.0,14.0,31.3,5.4,3.0
2020-12-03,4.5,12.0,17.6,39.0,2.8,3.0
2020-12-04,4.5,12.0,23.9,41.0,14.9,3.0
