date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,69.8,42.1,0.0
2020-10-02,0.0,0.0,54.1,67.1,43.7,0.0
2020-10-03,0.0,0.0,54.1,67.3,43.7,0.0
2020-10-04,0.0,0.0,53.6,68.5,39.4,0.0
2020-10-05,0.0,0.0,51.4,66.9,36.3,0.0
2020-10-06,0.0,0.0,53.6,67.3,42.8,0.0
2020-10-07,0.0,0.0,51.8,65.3,41.7,0.0
2020-10-08,0.0,0.0,48.6,59.4,39.9,0.0
2020-10-09,0.0,0.0,47.3,60.3,37.9,0.0
2020-10-10,0.0,0.0,43.7,54.9,35.6,0.0
2020-10-11,0.0,0.0,44.4,55.6,33.8,0.0
2020-10-12,0.0,0.0,48.4,63.1,35.6,0.0
2020-10-13,0.0,0.0,50.0,65.8,37.4,0.0
2020-10-14,0.0,0.0,50.2,64.8,40.6,0.0
2020-10-15,0.0,0.0,47.8,63.0,34.5,0.0
2020-10-16,0.0,0.0,45.7,62.1,33.8,0.0
2020-10-17,0.0,0.0,50.7,66.7,39.7,0.0
2020-10-18,0.0,0.0,49.5,63.1,39.0,0.0
2020-10-19,0.0,0.0,49.1,63.9,39.9,0.0
2020-10-20,0.0,0.0,47.1,61.5,37.8,0.0
2020-10-21,0.0,0.0,49.1,63.1,39.2,0.0
2020-10-22,0.0,0.0,43.2,58.3,29.5,0.0
2020-10-23,0.0,0.0,44.6,59.4,34.3,0.0
2020-10-24,0.0,0.0,43.7,57.7,34.3,0.0
2020-10-25,0.0,0.0,26.1,38.1,8.2,0.0
2020-10-26,0.1,0.0,25.9,39.6,5.7,0.0
2020-10-27,0.1,0.0,36.1,50.7,21.4,0.0
2020-10-28,0.1,0.0,42.6,56.5,31.3,0.0
2020-10-29,0.1,0.0,42.8,56.1,32.9,0.0
2020-10-30,0.1,0.0,43.2,56.8,32.9,0.0
2020-10-31,0.1,0.0,44.6,58.8,33.4,0.0
2020-11-01,0.1,0.0,48.4,60.8,37.0,0.0
2020-11-02,0.1,0.0,46.8,59.0,37.8,0.0
2020-11-03,0.1,0.0,43.9,55.2,34.0,0.0
2020-11-04,0.1,0.0,45.7,58.6,36.0,0.0
2020-11-05,0.1,0.0,47.5,61.3,37.2,0.0
2020-11-06,0.2,0.0,35.4,47.5,17.1,0.0
2020-11-07,0.2,0.0,21.0,28.9,13.5,0.0
2020-11-08,0.3,4.0,14.4,18.9,8.4,0.1
2020-11-09,0.5,4.0,15.6,29.1,0.7,0.3
2020-11-10,0.5,4.0,28.9,40.3,20.1,0.3
2020-11-11,0.5,3.0,27.9,40.8,18.0,0.3
2020-11-12,0.5,3.0,30.2,42.8,21.4,0.3
2020-11-13,0.6,4.0,30.9,38.1,24.8,0.4
2020-11-14,0.7,3.0,32.2,42.3,20.3,0.4
2020-11-15,0.7,1.0,39.2,49.6,29.8,0.3
2020-11-16,0.7,1.0,44.8,56.7,34.2,0.2
2020-11-17,0.7,0.0,40.6,45.9,36.1,0.0
2020-11-18,1.7,8.0,29.1,38.1,24.3,0.7
2020-11-19,1.8,7.0,28.0,40.5,18.5,0.8
2020-11-20,1.8,7.0,32.7,44.6,23.7,0.8
