date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.3,61.0,30.0,0.0
2020-10-02,0.0,0.0,45.3,61.3,33.1,0.0
2020-10-03,0.0,0.0,43.0,57.7,31.1,0.0
2020-10-04,0.0,0.0,46.8,59.2,30.4,0.0
2020-10-05,0.0,0.0,,,,0.0
2020-10-06,0.0,0.0,,,,0.0
2020-10-07,0.0,0.0,,,,0.0
2020-10-08,0.0,0.0,,,,0.0
2020-10-09,0.0,0.0,,,,0.0
2020-10-10,0.0,0.0,,,,0.0
2020-10-11,0.2,0.0,,,,0.0
2020-10-12,0.2,0.0,,,,0.0
2020-10-13,0.2,0.0,,,,0.0
2020-10-14,0.2,0.0,,,,0.0
2020-10-15,0.2,0.0,,,,0.0
2020-10-16,0.2,0.0,,,,0.0
2020-10-17,0.4,1.0,,,,0.2
2020-10-18,0.5,3.0,,,,0.5
2020-10-19,0.5,1.0,,,,0.2
2020-10-20,0.5,0.0,,,,0.0
2020-10-21,0.5,0.0,,,,0.0
2020-10-22,0.5,0.0,,,,0.0
2020-10-23,0.6,0.0,,,,0.1
2020-10-24,1.0,5.0,,,,0.5
2020-10-25,1.7,8.0,,,,1.0
2020-10-26,1.7,7.0,,,,1.0
2020-10-27,1.7,6.0,,,,1.0
2020-10-28,1.7,6.0,32.2,41.5,24.4,1.0
2020-10-29,1.7,6.0,33.3,49.1,22.8,1.0
2020-10-30,1.7,5.0,36.1,49.5,23.4,1.0
2020-10-31,1.7,5.0,35.4,53.8,28.6,1.0
2020-11-01,1.7,5.0,39.9,53.2,28.8,1.0
2020-11-02,1.7,4.0,39.7,57.2,30.0,1.0
2020-11-03,1.7,4.0,41.5,58.1,32.0,1.0
2020-11-04,1.7,3.0,41.7,60.6,34.5,1.0
2020-11-05,1.7,3.0,43.0,56.1,35.8,1.0
2020-11-06,1.8,3.0,42.1,61.5,33.3,1.1
2020-11-07,1.8,3.0,41.0,59.0,34.7,1.1
2020-11-08,2.1,5.0,25.7,35.4,20.5,1.3
2020-11-09,2.2,6.0,22.3,28.8,13.3,1.4
2020-11-10,2.3,6.0,14.2,22.3,9.3,1.5
2020-11-11,2.6,11.0,17.2,23.2,13.3,1.8
2020-11-12,2.7,11.0,10.9,19.0,1.6,1.9
2020-11-13,2.9,12.0,24.6,40.6,8.4,2.1
2020-11-14,3.2,13.0,17.2,26.6,11.7,2.3
2020-11-15,3.8,13.0,22.6,32.7,12.2,3.0
2020-11-16,3.8,11.0,32.9,40.1,26.6,3.0
2020-11-17,3.8,10.0,38.1,50.7,28.0,3.0
2020-11-18,3.8,10.0,42.4,52.0,34.2,3.0
2020-11-19,4.0,13.0,28.9,39.9,21.6,3.2
2020-11-20,4.0,13.0,25.9,35.8,18.5,3.2
2020-11-21,4.0,13.0,23.7,35.1,11.1,3.2
2020-11-22,4.0,12.0,25.2,45.1,9.1,3.2
2020-11-23,4.1,13.0,32.5,50.0,26.4,3.3
2020-11-24,4.1,13.0,23.0,32.9,16.5,3.3
2020-11-25,4.1,13.0,24.3,38.1,14.5,3.3
2020-11-26,4.1,13.0,19.6,29.3,9.0,3.4
2020-11-27,4.1,13.0,18.3,36.0,3.0,3.4
2020-11-28,4.1,13.0,26.2,43.3,14.2,3.4
2020-11-29,4.1,13.0,17.4,37.9,8.1,3.4
2020-11-30,4.1,13.0,22.3,36.7,7.7,3.4
2020-12-01,4.3,15.0,17.1,32.5,3.4,3.5
2020-12-02,4.3,15.0,9.1,25.0,-1.7,3.5
2020-12-03,4.3,14.0,17.8,37.8,-0.9,3.5
2020-12-04,4.3,14.0,27.1,46.0,10.9,3.5
2020-12-05,4.3,14.0,29.7,46.9,22.1,3.5
2020-12-06,4.3,14.0,30.0,45.1,19.4,3.5
2020-12-07,4.3,13.0,30.7,51.1,16.9,3.5
2020-12-08,4.3,13.0,33.4,48.0,25.3,3.5
2020-12-09,4.3,13.0,30.6,50.7,20.3,3.5
2020-12-10,4.3,13.0,25.5,44.1,17.6,3.5
2020-12-11,4.3,14.0,17.2,30.9,11.7,3.5
2020-12-12,4.6,18.0,11.7,18.7,-2.4,3.8
2020-12-13,4.6,17.0,9.9,23.4,-10.3,3.8
2020-12-14,4.6,16.0,17.8,26.6,10.9,3.8
2020-12-15,4.9,19.0,13.3,27.7,9.5,4.0
2020-12-16,4.9,19.0,17.4,27.3,12.7,4.0
2020-12-17,5.0,18.0,21.2,29.8,10.6,4.1
2020-12-18,5.0,19.0,20.1,27.0,13.5,4.1
2020-12-19,5.1,19.0,18.1,23.2,13.5,4.2
2020-12-20,5.2,19.0,24.8,32.2,16.0,4.3
2020-12-21,5.2,19.0,29.8,41.4,24.4,4.3
2020-12-22,5.6,22.0,24.3,37.6,8.8,4.6
2020-12-23,5.8,22.0,5.0,10.9,1.4,4.7
2020-12-24,5.8,22.0,11.1,33.6,3.0,4.7
2020-12-25,5.8,21.0,19.6,35.1,8.6,4.7
2020-12-26,6.2,24.0,23.5,32.9,17.6,5.1
2020-12-27,6.4,27.0,16.9,24.3,2.8,5.3
2020-12-28,6.7,28.0,13.6,23.0,1.6,5.6
2020-12-29,6.7,28.0,12.2,23.7,-1.5,5.6
2020-12-30,6.8,25.0,10.2,21.4,-1.8,5.7
2020-12-31,6.8,24.0,19.6,35.8,8.6,5.7
2021-01-01,6.8,24.0,17.6,30.4,6.3,5.7
2021-01-02,7.1,27.0,15.8,26.2,6.3,5.9
2021-01-03,7.4,29.0,20.1,28.0,12.4,6.2
2021-01-04,7.4,28.0,22.5,31.3,14.5,6.2
2021-01-05,7.9,35.0,22.3,30.7,15.4,6.6
2021-01-06,7.9,33.0,14.9,35.4,8.6,6.6
2021-01-07,8.0,32.0,19.8,33.6,9.0,6.7
2021-01-08,8.0,32.0,16.9,30.4,4.1,6.7
2021-01-09,8.0,32.0,14.2,19.9,4.1,6.7
2021-01-10,8.0,30.0,10.6,28.2,0.7,6.7
2021-01-11,8.1,31.0,12.7,31.1,-0.8,6.8
2021-01-12,8.2,31.0,22.3,39.9,7.3,6.9
2021-01-13,8.2,30.0,28.2,35.6,16.5,6.9
2021-01-14,8.2,30.0,11.3,16.3,6.4,6.9
2021-01-15,8.2,29.0,20.1,36.3,7.7,6.9
2021-01-16,8.4,31.0,21.9,29.8,16.2,7.1
2021-01-17,8.9,35.0,22.8,37.9,16.3,7.5
2021-01-18,9.0,35.0,15.1,24.8,2.3,7.6
2021-01-19,9.1,33.0,13.5,32.0,1.8,7.7
2021-01-20,9.2,34.0,22.1,31.3,16.9,7.8
2021-01-21,9.5,34.0,24.1,30.0,18.1,8.0
2021-01-22,9.9,41.0,25.9,29.5,23.7,8.4
2021-01-23,10.2,42.0,24.1,34.0,18.9,8.7
2021-01-24,10.2,40.0,17.1,28.9,7.9,8.7
2021-01-25,10.2,40.0,15.6,27.0,6.4,8.7
2021-01-26,10.2,39.0,12.0,33.3,3.2,8.7
2021-01-27,10.3,39.0,16.3,27.0,5.7,8.8
2021-01-28,10.4,38.0,30.0,46.6,19.4,8.9
2021-01-29,10.4,37.0,30.0,44.4,21.2,8.9
2021-01-30,10.5,39.0,21.4,28.6,14.5,9.0
2021-01-31,10.5,39.0,18.1,34.5,7.5,9.0
2021-02-01,10.6,38.0,25.7,39.6,10.6,9.0
2021-02-02,10.7,37.0,30.4,49.3,18.5,9.1
2021-02-03,10.7,39.0,26.1,38.8,9.1,9.2
2021-02-04,11.0,41.0,12.2,16.7,9.1,9.4
2021-02-05,12.3,53.0,15.4,24.4,10.4,10.6
2021-02-06,12.8,52.0,17.6,20.5,13.1,11.1
2021-02-07,12.8,50.0,19.6,26.8,16.3,11.1
2021-02-08,12.8,48.0,21.7,29.1,17.4,11.1
2021-02-09,13.0,45.0,22.6,30.6,16.9,11.3
2021-02-10,13.0,46.0,24.8,36.3,20.3,11.3
2021-02-11,13.3,48.0,24.3,30.6,20.8,11.5
2021-02-12,13.7,52.0,26.2,31.5,21.2,12.0
2021-02-13,13.8,54.0,14.5,38.8,-19.1,12.2
2021-02-14,13.9,52.0,1.2,24.6,-19.7,12.3
2021-02-15,14.4,56.0,11.1,28.4,1.4,12.8
2021-02-16,14.7,58.0,18.9,30.4,13.5,13.1
2021-02-17,14.7,58.0,11.8,25.3,-1.1,13.1
2021-02-18,14.7,55.0,7.3,18.5,-4.7,13.1
2021-02-19,15.1,56.0,16.0,26.2,3.2,13.5
2021-02-20,15.3,59.0,20.7,39.7,12.7,13.7
2021-02-21,15.4,58.0,14.4,24.8,9.1,13.9
2021-02-22,15.4,58.0,22.8,31.5,15.1,13.9
2021-02-23,15.4,57.0,21.7,33.1,9.1,13.9
2021-02-24,15.7,56.0,13.5,33.1,1.4,14.1
2021-02-25,15.9,54.0,12.2,26.6,-4.4,14.2
2021-02-26,16.2,58.0,14.0,21.0,11.3,14.4
2021-02-27,16.3,57.0,11.7,23.0,1.0,14.5
