date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,38.1,53.1,25.7,0.0
2020-10-02,0.0,0.0,39.7,54.3,27.7,0.0
2020-10-03,0.0,0.0,37.8,52.3,25.9,0.0
2020-10-04,0.0,0.0,41.4,59.0,25.9,0.0
2020-10-05,0.0,0.0,40.1,56.8,27.5,0.0
2020-10-06,0.0,0.0,41.7,62.1,27.7,0.0
2020-10-07,0.0,0.0,43.0,64.6,28.9,0.0
2020-10-08,0.0,0.0,43.2,61.5,30.0,0.0
2020-10-09,0.0,0.0,43.2,59.2,31.1,0.0
2020-10-10,0.0,0.0,45.3,59.4,30.7,0.0
2020-10-11,0.2,1.0,32.5,45.5,16.5,0.2
2020-10-12,0.2,1.0,32.0,47.1,15.1,0.2
2020-10-13,0.2,1.0,43.2,55.6,27.3,0.1
2020-10-14,0.2,0.0,42.8,50.0,29.1,0.0
2020-10-15,0.3,2.0,28.8,34.7,24.1,0.2
2020-10-16,0.3,2.0,34.5,47.3,14.9,0.2
2020-10-17,0.3,2.0,40.1,46.9,32.9,0.2
2020-10-18,0.3,2.0,42.6,48.9,37.9,0.2
2020-10-19,0.3,2.0,42.6,52.2,29.7,0.2
2020-10-20,0.3,2.0,39.0,47.3,30.0,0.2
2020-10-21,0.3,2.0,44.6,55.6,30.0,0.1
2020-10-22,0.3,4.0,37.4,48.4,19.0,0.2
2020-10-23,0.4,3.0,30.7,40.5,14.4,0.3
2020-10-24,0.5,3.0,37.9,45.0,30.6,0.5
2020-10-25,1.7,15.0,13.8,33.6,-6.2,1.8
2020-10-26,1.7,13.0,0.5,14.2,-8.9,1.8
2020-10-27,1.7,11.0,13.8,32.5,-7.8,1.8
2020-10-28,1.7,9.0,26.1,39.6,14.7,1.8
2020-10-29,1.7,9.0,25.2,40.1,16.2,1.9
2020-10-30,1.7,8.0,28.6,42.3,17.2,1.9
2020-10-31,1.7,6.0,27.1,39.9,17.1,2.0
2020-11-01,1.7,6.0,28.0,45.1,16.3,2.0
2020-11-02,1.7,7.0,31.3,49.5,20.7,2.0
2020-11-03,1.7,8.0,33.6,51.3,24.1,2.0
2020-11-04,1.7,8.0,34.7,47.7,26.2,2.0
2020-11-05,1.7,7.0,34.0,48.2,23.4,2.0
