date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.5,78.8,33.1,0.0
2020-10-02,0.0,0.0,52.2,78.4,33.1,0.0
2020-10-03,0.0,0.0,51.3,76.5,31.8,0.0
2020-10-04,0.0,0.0,60.1,74.8,34.5,0.0
2020-10-05,0.0,0.0,55.2,76.5,32.7,0.0
2020-10-06,0.0,0.0,52.5,75.4,31.8,0.0
2020-10-07,0.0,0.0,54.7,74.3,33.1,0.0
2020-10-08,0.0,0.0,60.1,66.6,45.5,0.0
2020-10-09,0.0,0.0,53.4,68.7,34.5,0.0
2020-10-10,0.0,0.0,53.2,60.4,48.4,0.0
2020-10-11,0.0,0.0,48.0,62.1,33.8,0.0
2020-10-12,0.0,0.0,53.8,70.9,36.7,0.0
2020-10-13,0.0,0.0,60.8,72.7,37.9,0.0
2020-10-14,0.0,0.0,50.0,70.3,35.1,0.0
2020-10-15,0.0,0.0,43.3,63.5,29.7,0.0
2020-10-16,0.0,0.0,41.7,64.8,26.2,0.0
2020-10-17,0.0,0.0,45.9,70.5,28.2,0.0
2020-10-18,0.0,0.0,55.0,71.6,32.7,0.0
2020-10-19,0.0,0.0,47.3,69.4,30.6,0.0
2020-10-20,0.0,0.0,44.8,69.1,28.4,0.0
2020-10-21,0.0,0.0,48.2,70.2,28.8,0.0
2020-10-22,0.0,0.0,37.6,52.7,26.8,0.0
2020-10-23,0.0,0.0,35.2,54.7,22.1,0.0
2020-10-24,0.0,0.0,50.9,61.3,28.6,0.0
2020-10-25,0.0,0.0,36.0,49.3,24.6,0.0
2020-10-26,0.0,0.0,26.4,43.0,8.8,0.0
2020-10-27,0.0,0.0,33.3,54.5,18.5,0.0
2020-10-28,0.0,0.0,35.8,61.3,19.0,0.0
2020-10-29,0.0,0.0,36.9,64.0,19.8,0.0
2020-10-30,0.0,0.0,45.1,68.0,21.6,0.0
2020-10-31,0.0,0.0,43.5,65.3,28.4,0.0
2020-11-01,0.0,0.0,40.3,64.8,24.4,0.0
2020-11-02,0.0,0.0,43.5,66.0,26.2,0.0
2020-11-03,0.0,0.0,53.4,64.6,31.6,0.0
2020-11-04,0.0,0.0,51.4,67.3,30.7,0.0
2020-11-05,0.0,0.0,48.0,66.6,27.5,0.0
2020-11-06,0.0,0.0,41.9,54.3,30.4,0.0
2020-11-07,0.2,1.0,30.6,36.9,21.4,0.2
2020-11-08,0.8,4.0,23.4,29.7,17.1,0.6
