date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,51.6,65.5,38.8,0.0
2020-10-02,0.1,0.0,51.8,63.7,43.7,0.0
2020-10-03,0.1,0.0,51.3,64.0,41.0,0.0
2020-10-04,0.1,0.0,51.8,65.3,43.3,0.0
2020-10-05,0.1,0.0,52.3,63.7,42.8,0.0
2020-10-06,0.1,0.0,51.3,65.1,39.9,0.0
2020-10-07,0.1,0.0,52.9,66.6,41.5,0.0
2020-10-08,0.2,0.0,57.0,67.1,50.0,0.0
2020-10-09,0.2,0.0,55.6,65.1,46.8,0.0
2020-10-10,0.2,0.0,55.0,64.2,46.6,0.0
2020-10-11,0.2,0.0,36.5,49.5,31.8,0.0
2020-10-12,0.2,0.0,45.7,53.6,36.5,0.0
2020-10-13,0.2,0.0,51.6,60.4,40.5,0.0
2020-10-14,0.2,0.0,45.5,52.0,35.8,0.0
2020-10-15,0.2,0.0,34.7,42.4,28.2,0.0
2020-10-16,0.3,0.0,41.9,53.6,28.8,0.0
2020-10-17,0.4,0.0,47.8,55.0,43.0,0.0
2020-10-18,0.4,0.0,47.8,54.7,43.7,0.0
2020-10-19,0.4,0.0,47.7,55.6,42.6,0.0
2020-10-20,0.4,0.0,47.8,55.2,41.5,0.0
2020-10-21,0.5,0.0,50.0,57.9,43.2,0.0
2020-10-22,0.5,0.0,33.6,47.7,20.3,0.0
2020-10-23,0.5,0.0,31.1,43.0,19.2,0.0
2020-10-24,0.5,0.0,43.7,50.0,34.5,0.0
2020-10-25,0.5,0.0,,34.5,-4.0,0.0
2020-10-26,0.5,0.0,12.9,23.5,-4.7,0.0
2020-10-27,0.5,0.0,28.8,38.7,17.8,0.0
2020-10-28,0.5,0.0,36.5,47.3,28.4,0.0
2020-10-29,0.5,0.0,38.7,50.2,31.3,0.0
2020-10-30,0.5,0.0,42.4,53.2,31.6,0.0
2020-10-31,0.5,0.0,41.2,50.2,33.1,0.0
2020-11-01,0.5,0.0,42.8,55.8,32.2,0.0
2020-11-02,0.5,0.0,46.9,59.5,37.6,0.0
2020-11-03,0.5,0.0,47.8,58.3,41.0,0.0
2020-11-04,0.5,0.0,45.1,55.4,38.5,0.0
2020-11-05,0.5,0.0,46.9,58.8,37.2,0.0
2020-11-06,0.5,0.0,50.4,55.8,43.3,0.0
2020-11-07,0.5,0.0,39.4,48.2,26.6,0.0
2020-11-08,0.6,3.0,25.3,31.1,15.6,0.1
2020-11-09,0.6,2.0,19.6,27.3,14.5,0.1
2020-11-10,0.7,3.0,20.5,26.4,15.6,0.2
2020-11-11,1.2,9.0,21.9,27.7,17.1,0.7
2020-11-12,2.1,6.0,20.5,29.7,7.0,1.2
2020-11-13,2.5,10.0,32.0,39.6,26.1,2.1
2020-11-14,2.6,13.0,21.4,29.5,17.6,2.5
2020-11-15,2.7,12.0,36.0,41.2,24.4,2.6
2020-11-16,2.7,12.0,42.1,50.0,32.0,2.6
2020-11-17,2.7,10.0,47.3,53.8,41.7,2.6
2020-11-18,2.7,8.0,44.1,48.4,36.0,2.5
2020-11-19,2.7,8.0,31.5,37.2,23.7,2.5
2020-11-20,2.7,8.0,27.0,35.6,20.7,2.5
2020-11-21,2.7,8.0,25.9,36.9,19.0,2.5
2020-11-22,2.7,8.0,28.9,37.9,17.4,2.5
2020-11-23,2.7,6.0,31.3,39.0,22.8,2.5
2020-11-24,2.7,8.0,20.5,27.9,13.8,2.5
2020-11-25,2.7,8.0,28.0,40.5,15.4,2.5
2020-11-26,2.7,10.0,17.8,24.4,7.9,2.5
2020-11-27,2.8,10.0,18.0,29.8,7.9,2.6
2020-11-28,2.8,11.0,27.1,38.7,19.2,2.6
2020-11-29,2.8,11.0,23.7,33.8,15.6,2.6
2020-11-30,2.8,10.0,30.9,41.0,19.0,2.6
2020-12-01,2.8,11.0,19.0,26.1,11.5,2.6
2020-12-02,2.8,12.0,15.8,25.7,7.0,2.6
2020-12-03,2.8,12.0,23.5,36.3,10.8,2.6
2020-12-04,2.9,12.0,29.7,41.4,23.2,2.7
2020-12-05,2.9,11.0,31.1,42.6,23.4,2.7
2020-12-06,2.9,11.0,31.8,42.6,25.0,2.7
2020-12-07,2.9,10.0,30.9,42.8,24.4,2.7
2020-12-08,2.9,10.0,33.3,46.8,25.3,2.7
2020-12-09,2.9,10.0,37.0,48.0,27.9,2.7
2020-12-10,2.9,10.0,29.1,36.3,20.3,2.7
2020-12-11,2.9,9.0,19.8,26.6,9.7,2.7
