date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,69.8,42.1,0.0
2020-10-02,0.0,0.0,54.7,66.2,44.4,0.0
2020-10-03,0.0,0.0,54.9,66.2,45.7,0.0
2020-10-04,0.0,0.0,54.5,66.4,42.3,0.0
2020-10-05,0.0,0.0,55.0,66.9,41.7,0.0
2020-10-06,0.0,0.0,54.1,67.6,41.2,0.0
2020-10-07,0.0,0.0,54.9,69.6,40.6,0.0
2020-10-08,0.0,0.0,56.5,68.7,45.0,0.0
2020-10-09,0.0,0.0,56.5,66.6,46.9,0.0
2020-10-10,0.0,0.0,55.2,65.8,44.1,0.0
2020-10-11,0.4,0.0,41.0,52.0,33.8,0.0
2020-10-12,0.4,0.0,47.5,55.8,36.7,0.0
2020-10-13,0.4,0.0,53.8,61.9,45.3,0.0
2020-10-14,0.4,0.0,48.9,56.5,37.0,0.0
2020-10-15,0.4,0.0,37.9,45.7,33.1,0.0
2020-10-16,0.4,0.0,42.8,53.1,32.2,0.0
2020-10-17,0.4,0.0,48.6,56.5,39.0,0.0
2020-10-18,0.4,0.0,49.5,56.5,43.0,0.0
2020-10-19,0.4,0.0,49.3,58.1,41.2,0.0
2020-10-20,0.4,0.0,49.5,57.0,42.8,0.0
2020-10-21,0.4,0.0,51.6,59.9,43.9,0.0
2020-10-22,0.4,0.0,38.3,48.9,25.2,0.0
2020-10-23,0.4,0.0,33.8,45.7,22.6,0.0
2020-10-24,0.4,0.0,45.3,52.7,37.4,0.0
2020-10-25,0.6,2.0,23.5,37.6,7.5,0.2
2020-10-26,0.6,1.0,16.2,26.4,1.8,0.2
2020-10-27,0.6,1.0,29.7,38.1,21.0,0.2
2020-10-28,0.6,0.0,42.3,52.0,34.0,0.0
2020-10-29,0.6,0.0,43.7,52.9,35.2,0.0
2020-10-30,0.6,0.0,43.2,54.0,31.3,0.0
2020-10-31,0.6,0.0,45.1,54.5,37.4,0.0
2020-11-01,0.6,0.0,46.0,60.4,34.2,0.0
