date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.4,73.9,46.0,0.0
2020-10-02,0.0,0.0,58.8,67.8,50.4,0.0
2020-10-03,0.0,0.0,57.6,68.0,49.3,0.0
2020-10-04,0.0,0.0,58.6,72.5,47.3,0.0
2020-10-05,0.0,0.0,54.9,65.8,44.6,0.0
2020-10-06,0.0,0.0,55.8,69.3,44.4,0.0
2020-10-07,0.0,0.0,57.4,72.3,47.7,0.0
2020-10-08,0.0,0.0,58.6,69.6,48.7,0.0
2020-10-09,0.1,0.0,56.5,69.6,46.6,0.0
2020-10-10,0.8,0.0,50.0,61.2,34.0,0.0
2020-10-11,1.1,0.0,37.0,44.6,30.7,0.0
2020-10-12,1.1,0.0,48.2,57.4,34.9,0.0
2020-10-13,1.1,0.0,52.9,63.7,42.4,0.0
2020-10-14,1.1,0.0,40.1,48.6,31.6,0.0
2020-10-15,1.1,0.0,36.3,45.0,29.7,0.0
2020-10-16,1.1,0.0,49.3,58.6,36.5,0.0
2020-10-17,1.1,0.0,49.5,56.3,44.8,0.0
2020-10-18,1.1,0.0,49.5,58.1,41.0,0.0
2020-10-19,1.1,0.0,48.2,54.3,39.9,0.0
2020-10-20,1.1,0.0,47.1,58.3,38.3,0.0
2020-10-21,1.1,0.0,42.3,53.2,27.9,0.0
2020-10-22,1.1,0.0,26.2,34.7,18.5,0.0
2020-10-23,1.1,0.0,33.8,47.7,19.6,0.0
2020-10-24,1.4,0.0,36.7,45.5,19.8,0.0
2020-10-25,1.4,0.0,15.1,19.8,11.8,0.0
2020-10-26,1.4,0.0,23.7,32.4,12.2,0.0
2020-10-27,1.4,0.0,36.0,44.8,27.1,0.0
2020-10-28,1.4,0.0,43.5,52.2,36.3,0.0
2020-10-29,1.4,0.0,46.0,57.9,34.9,0.0
2020-10-30,1.4,0.0,47.3,61.3,35.2,0.0
2020-10-31,1.4,0.0,41.0,51.6,33.6,0.0
2020-11-01,1.4,0.0,46.8,61.2,36.0,0.0
2020-11-02,1.4,0.0,50.4,63.5,41.0,0.0
2020-11-03,1.4,0.0,51.8,63.9,41.5,0.0
2020-11-04,1.4,0.0,52.2,62.4,43.7,0.0
2020-11-05,1.4,0.0,48.9,61.5,40.1,0.0
2020-11-06,1.4,0.0,48.0,57.7,36.9,0.0
2020-11-07,1.6,0.0,35.8,45.9,22.5,0.0
2020-11-08,1.7,0.0,21.7,28.4,17.2,0.0
2020-11-09,1.9,0.0,17.8,19.0,16.5,0.0
2020-11-10,1.9,0.0,24.4,31.8,15.1,0.0
2020-11-11,2.1,2.0,23.0,28.4,16.2,0.1
2020-11-12,2.1,2.0,19.9,31.3,7.2,0.1
2020-11-13,2.3,5.0,28.2,36.1,19.6,0.8
2020-11-14,2.4,4.0,24.8,29.8,21.4,0.9
2020-11-15,2.5,4.0,37.6,41.7,29.7,1.0
2020-11-16,2.5,3.0,39.7,49.8,32.2,1.0
2020-11-17,2.5,2.0,42.1,50.5,31.3,1.0
2020-11-18,2.7,2.0,37.6,44.4,30.6,1.0
2020-11-19,3.0,3.0,29.3,36.9,21.9,1.0
2020-11-20,3.0,3.0,25.2,36.3,17.4,1.0
2020-11-21,3.0,3.0,27.1,37.9,19.4,1.0
2020-11-22,3.0,4.0,28.4,39.2,18.3,1.0
2020-11-23,3.1,4.0,28.4,32.4,25.2,1.0
2020-11-24,3.1,4.0,27.9,35.2,23.9,1.0
2020-11-25,3.2,5.0,26.4,38.1,21.0,1.1
2020-11-26,3.3,5.0,21.7,24.3,19.6,1.1
2020-11-27,3.3,5.0,26.8,38.1,18.7,1.1
2020-11-28,3.3,5.0,30.6,44.2,22.3,1.1
2020-11-29,3.3,5.0,29.8,41.9,21.0,1.1
2020-11-30,3.3,5.0,30.6,48.0,22.8,1.1
2020-12-01,3.3,5.0,24.1,29.5,18.9,1.1
2020-12-02,3.4,5.0,23.0,34.3,13.3,1.1
2020-12-03,3.4,5.0,26.2,40.8,13.5,1.1
2020-12-04,3.4,5.0,30.9,43.7,23.9,1.2
2020-12-05,3.4,5.0,33.6,44.2,26.6,1.2
2020-12-06,3.4,5.0,31.1,44.6,21.2,1.2
2020-12-07,3.4,5.0,34.3,47.1,21.9,1.2
2020-12-08,3.4,5.0,37.4,51.1,29.8,1.2
2020-12-09,3.4,5.0,32.4,48.6,25.7,1.2
2020-12-10,3.4,5.0,24.1,31.6,16.0,1.2
2020-12-11,3.4,7.0,19.9,26.6,12.4,1.2
2020-12-12,3.6,7.0,15.4,22.8,8.8,1.3
2020-12-13,4.0,12.0,17.4,22.5,7.3,1.9
2020-12-14,4.1,12.0,21.7,26.2,18.1,2.0
2020-12-15,4.1,10.0,23.2,30.4,14.0,2.2
2020-12-16,4.1,10.0,29.5,34.7,25.0,2.3
2020-12-17,4.5,13.0,28.0,32.0,23.5,2.4
2020-12-18,4.6,13.0,23.9,29.3,14.5,2.5
2020-12-19,4.6,12.0,29.1,36.3,14.9,2.5
2020-12-20,4.6,11.0,39.2,45.9,33.8,2.5
2020-12-21,4.6,10.0,38.3,45.5,29.7,2.5
2020-12-22,4.8,11.0,22.8,39.7,16.0,2.6
2020-12-23,4.8,10.0,19.4,27.3,14.5,2.6
2020-12-24,4.8,10.0,23.4,34.7,14.4,2.6
2020-12-25,4.8,10.0,28.2,35.8,18.5,2.6
2020-12-26,5.0,12.0,30.0,37.0,23.7,2.7
2020-12-27,5.1,12.0,20.8,29.7,13.6,2.8
2020-12-28,5.1,12.0,22.8,30.9,13.1,2.8
2020-12-29,5.1,12.0,23.5,28.6,17.4,2.8
2020-12-30,5.1,12.0,25.9,34.7,16.0,2.8
2020-12-31,5.3,14.0,26.4,28.0,23.0,3.0
2021-01-01,5.3,13.0,25.7,31.3,21.0,3.0
2021-01-02,5.3,13.0,28.9,36.0,23.4,3.0
2021-01-03,5.5,15.0,29.7,35.4,20.8,3.2
2021-01-04,5.7,17.0,30.4,37.8,25.2,3.4
