date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.1,62.6,38.1,0.0
2020-10-02,0.0,0.0,49.3,57.6,43.7,0.0
2020-10-03,0.0,0.0,49.3,63.0,41.4,0.0
2020-10-04,0.0,0.0,53.4,64.2,46.6,0.0
2020-10-05,0.0,0.0,50.2,59.7,41.9,0.0
2020-10-06,0.0,0.0,54.3,66.0,47.5,0.0
2020-10-07,0.0,0.0,51.4,63.3,45.1,0.0
2020-10-08,0.0,0.0,53.4,64.2,47.1,0.0
2020-10-09,0.0,0.0,49.3,57.2,42.3,0.0
2020-10-10,0.0,0.0,50.0,63.5,32.7,0.0
2020-10-11,0.0,0.0,32.4,39.4,28.4,0.0
2020-10-12,0.2,2.0,34.9,41.7,30.4,0.4
2020-10-13,0.6,1.0,34.9,39.0,30.0,0.7
2020-10-14,0.7,1.0,29.1,33.4,24.3,0.7
2020-10-15,0.8,2.0,25.7,31.6,21.7,0.7
2020-10-16,1.0,2.0,32.2,39.4,23.7,1.1
2020-10-17,1.4,5.0,19.4,27.1,12.9,1.2
2020-10-18,1.8,9.0,23.4,31.3,14.9,1.7
2020-10-19,1.9,8.0,34.0,36.0,31.3,1.8
2020-10-20,1.9,8.0,29.7,32.7,26.6,1.8
2020-10-21,1.9,8.0,24.4,31.8,14.0,1.8
2020-10-22,2.1,11.0,11.5,16.3,7.7,1.9
2020-10-23,2.8,16.0,14.5,20.7,7.9,2.5
2020-10-24,3.3,18.0,4.8,14.2,-5.1,3.0
2020-10-25,3.3,16.0,3.2,11.8,-8.3,3.0
2020-10-26,3.4,16.0,13.6,19.4,7.0,3.0
2020-10-27,3.4,14.0,27.3,32.7,18.3,3.0
2020-10-28,3.4,14.0,34.3,37.8,30.2,3.0
2020-10-29,3.4,13.0,38.3,43.5,34.3,3.0
2020-10-30,3.4,13.0,39.7,51.4,30.9,3.0
2020-10-31,3.4,12.0,31.3,38.5,26.1,3.0
2020-11-01,3.4,12.0,42.1,50.5,33.4,3.0
2020-11-02,3.4,12.0,47.5,53.8,41.9,3.0
2020-11-03,3.4,11.0,47.8,54.9,43.2,2.9
2020-11-04,3.4,11.0,44.8,50.2,41.4,2.9
2020-11-05,3.4,10.0,48.0,55.0,42.4,2.8
2020-11-06,3.4,9.0,38.7,45.5,33.4,2.7
2020-11-07,3.6,10.0,39.9,50.7,21.0,2.7
2020-11-08,3.9,13.0,6.8,21.0,1.0,2.8
2020-11-09,4.0,12.0,11.7,17.6,5.0,2.9
2020-11-10,4.1,12.0,16.5,20.8,12.0,3.0
2020-11-11,4.1,12.0,13.5,18.3,9.1,2.9
2020-11-12,4.1,13.0,14.9,19.6,10.8,3.0
2020-11-13,4.2,12.0,23.7,28.8,16.7,3.1
2020-11-14,4.2,12.0,19.0,22.8,14.9,3.1
2020-11-15,4.2,13.0,25.3,32.7,16.0,3.2
2020-11-16,4.2,13.0,30.6,36.5,25.3,3.3
2020-11-17,4.2,13.0,41.4,49.3,34.9,3.3
2020-11-18,4.2,13.0,35.8,42.1,29.3,3.3
2020-11-19,4.2,13.0,25.5,31.5,20.7,3.3
2020-11-20,4.2,13.0,22.1,28.8,18.9,3.3
2020-11-21,4.2,13.0,22.1,28.4,18.5,3.3
2020-11-22,4.2,13.0,27.0,35.4,18.7,3.3
2020-11-23,4.2,13.0,26.6,31.3,20.7,3.3
2020-11-24,4.2,13.0,,,,3.3
2020-11-25,4.2,13.0,23.9,30.2,16.5,3.3
2020-11-26,4.3,13.0,20.1,24.8,16.7,3.4
2020-11-27,4.3,13.0,27.5,32.7,19.8,3.4
2020-11-28,4.3,13.0,29.7,36.5,19.9,3.4
2020-11-29,4.3,13.0,26.8,33.3,19.8,3.4
2020-11-30,4.3,13.0,29.8,38.3,22.5,3.4
2020-12-01,4.3,14.0,20.3,23.0,16.0,3.4
2020-12-02,4.4,14.0,28.8,36.3,16.9,3.5
2020-12-03,4.4,14.0,37.0,44.2,32.9,3.5
2020-12-04,4.4,13.0,34.7,43.2,30.6,3.5
2020-12-05,4.4,14.0,41.7,50.4,32.5,3.5
2020-12-06,4.4,13.0,36.9,42.3,32.0,3.5
2020-12-07,4.4,13.0,36.0,40.6,31.5,3.5
2020-12-08,4.4,13.0,41.2,47.5,37.4,3.5
2020-12-09,4.4,13.0,35.4,43.5,24.4,3.4
2020-12-10,4.4,13.0,22.8,29.8,17.6,3.4
2020-12-11,4.5,14.0,17.6,21.0,13.3,3.5
2020-12-12,4.5,14.0,14.7,19.6,11.5,3.5
2020-12-13,4.5,14.0,16.2,20.3,11.7,3.5
2020-12-14,4.5,14.0,20.3,24.3,18.0,3.5
2020-12-15,4.6,14.0,19.8,23.2,17.2,3.6
2020-12-16,4.6,14.0,24.4,26.4,23.2,3.6
2020-12-17,4.6,14.0,26.2,33.8,19.6,3.6
2020-12-18,4.6,14.0,23.5,27.1,19.9,3.6
2020-12-19,4.6,14.0,27.1,31.3,25.0,3.6
2020-12-20,4.6,14.0,30.7,35.2,27.9,3.6
2020-12-21,4.8,15.0,32.4,35.1,28.9,3.8
2020-12-22,4.8,16.0,21.0,34.5,7.2,3.8
2020-12-23,4.9,16.0,11.8,16.2,4.8,3.9
