date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.1,57.2,49.6,0.0
2020-10-02,0.0,0.0,55.9,61.3,52.3,0.0
2020-10-03,0.0,0.0,55.4,60.8,50.2,0.0
2020-10-04,0.0,0.0,51.1,56.5,47.1,0.0
2020-10-05,0.0,0.0,49.8,56.7,43.5,0.0
2020-10-06,0.0,0.0,52.0,58.8,45.7,0.0
2020-10-07,0.0,0.0,56.5,62.4,52.0,0.0
2020-10-08,0.0,0.0,49.8,54.3,46.2,0.0
2020-10-09,0.0,0.0,47.7,53.2,42.6,0.0
2020-10-10,1.6,0.0,39.7,48.9,30.7,0.0
2020-10-11,2.3,2.0,31.5,35.4,29.3,0.6
2020-10-12,2.5,0.0,34.9,37.9,31.5,0.0
2020-10-13,3.4,3.0,33.4,37.9,29.8,0.9
2020-10-14,3.4,3.0,31.3,34.0,29.5,0.8
2020-10-15,3.6,3.0,30.6,36.0,27.3,0.9
2020-10-16,3.6,3.0,37.0,42.4,31.1,0.8
2020-10-17,3.8,1.0,33.1,36.5,30.9,0.4
2020-10-18,4.1,4.0,32.4,37.9,28.8,0.9
2020-10-19,4.2,3.0,35.8,37.9,32.5,0.8
2020-10-20,4.2,3.0,30.6,33.6,27.3,0.6
2020-10-21,4.2,2.0,26.4,30.6,20.8,0.5
2020-10-22,4.2,2.0,21.7,26.8,19.0,0.5
2020-10-23,4.7,8.0,21.2,22.5,17.4,1.2
2020-10-24,4.7,7.0,9.9,16.9,3.9,1.2
2020-10-25,4.7,6.0,12.0,21.7,3.7,1.2
2020-10-26,4.8,6.0,16.2,25.5,12.0,1.3
2020-10-27,5.0,5.0,24.1,30.7,18.1,1.4
2020-10-28,5.2,5.0,32.5,36.3,26.2,1.4
2020-10-29,5.2,5.0,38.1,43.2,32.9,1.4
2020-10-30,5.2,5.0,37.2,42.1,31.1,1.4
2020-10-31,5.2,5.0,31.1,37.0,28.2,1.4
2020-11-01,5.2,5.0,41.5,50.5,30.7,1.4
2020-11-02,5.2,4.0,45.7,49.3,42.1,1.5
2020-11-03,5.5,3.0,42.3,47.8,36.5,1.7
2020-11-04,5.7,2.0,42.3,43.5,40.1,0.7
2020-11-05,5.8,1.0,37.9,42.4,32.5,0.3
2020-11-06,5.8,1.0,31.3,33.3,29.8,0.2
2020-11-07,5.8,1.0,29.1,33.8,21.6,0.3
2020-11-08,5.9,2.0,17.8,21.2,16.3,0.4
2020-11-09,5.9,2.0,17.2,19.4,15.8,0.4
2020-11-10,6.3,5.0,20.1,22.8,16.2,0.9
2020-11-11,6.4,5.0,19.4,25.3,16.7,1.0
2020-11-12,6.5,6.0,20.5,23.0,18.3,1.1
2020-11-13,7.9,17.0,24.3,28.0,21.0,3.2
2020-11-14,8.0,17.0,23.0,26.4,21.4,3.5
2020-11-15,8.5,18.0,27.5,29.8,23.5,4.3
2020-11-16,9.7,20.0,30.6,36.7,26.8,4.9
2020-11-17,9.8,18.0,38.3,44.4,32.4,5.0
2020-11-18,10.2,18.0,30.2,32.9,27.3,5.5
2020-11-19,10.2,18.0,25.9,27.1,24.4,5.5
2020-11-20,10.2,18.0,25.3,27.0,24.1,5.5
2020-11-21,10.2,17.0,25.7,28.8,22.5,5.5
2020-11-22,10.2,17.0,25.9,29.8,22.8,5.5
2020-11-23,10.4,21.0,23.7,25.9,22.6,5.6
2020-11-24,10.6,23.0,24.4,27.5,21.2,6.0
2020-11-25,10.6,24.0,24.4,27.9,22.5,6.3
2020-11-26,10.7,24.0,23.5,25.9,21.7,6.4
2020-11-27,10.9,24.0,26.4,30.2,24.3,6.5
2020-11-28,10.9,23.0,25.7,28.8,23.2,6.5
2020-11-29,10.9,23.0,26.2,29.5,23.2,6.5
2020-11-30,11.3,25.0,25.5,28.0,23.5,6.9
2020-12-01,11.3,25.0,22.1,25.2,19.0,6.9
2020-12-02,11.3,25.0,37.9,44.1,24.3,6.9
2020-12-03,11.3,25.0,31.6,37.9,26.1,6.9
2020-12-04,11.3,25.0,31.1,37.9,24.4,6.9
2020-12-05,11.3,24.0,39.0,44.8,33.8,6.9
2020-12-06,11.3,24.0,30.7,35.1,26.6,6.9
2020-12-07,11.3,24.0,29.7,35.6,24.4,6.9
2020-12-08,11.3,23.0,37.0,39.4,34.2,6.9
2020-12-09,11.6,24.0,28.6,37.4,24.3,7.4
2020-12-10,11.6,24.0,22.1,25.5,20.5,7.4
2020-12-11,11.6,24.0,20.5,23.4,14.9,7.4
2020-12-12,11.6,24.0,17.4,22.1,13.5,7.4
2020-12-13,11.6,24.0,19.8,22.5,17.4,7.4
2020-12-14,11.6,24.0,21.9,28.4,19.6,7.4
2020-12-15,12.2,30.0,24.4,26.4,22.5,8.2
2020-12-16,12.5,33.0,27.0,28.2,25.7,8.7
2020-12-17,12.8,36.0,27.0,29.8,25.3,9.3
2020-12-18,12.8,36.0,26.1,27.0,24.8,9.6
2020-12-19,13.3,41.0,27.9,30.0,25.0,11.0
2020-12-20,13.4,41.0,29.7,32.0,27.7,11.4
2020-12-21,14.7,51.0,31.5,36.0,26.6,12.5
2020-12-22,14.8,50.0,20.8,32.9,14.9,13.2
2020-12-23,14.8,48.0,15.3,17.2,11.5,13.2
2020-12-24,14.8,47.0,22.3,26.8,14.4,13.3
2020-12-25,15.2,49.0,26.6,30.0,21.7,13.6
2020-12-26,15.5,50.0,25.3,27.9,21.2,14.1
2020-12-27,15.5,50.0,21.4,28.2,16.7,14.0
2020-12-28,15.5,48.0,22.6,27.7,19.4,14.0
2020-12-29,15.5,48.0,16.3,19.0,14.2,13.9
2020-12-30,16.1,54.0,22.5,25.5,15.1,14.8
2020-12-31,16.3,55.0,26.1,30.4,22.5,15.4
2021-01-01,16.6,61.0,28.0,29.5,27.5,16.1
2021-01-02,17.2,67.0,28.0,29.1,27.3,17.8
2021-01-03,18.7,73.0,27.5,30.0,24.1,19.3
2021-01-04,20.0,78.0,27.7,30.4,25.3,20.7
2021-01-05,20.1,76.0,25.5,27.5,24.3,20.7
2021-01-06,20.9,80.0,28.8,30.2,25.9,21.6
2021-01-07,20.9,78.0,27.7,34.0,23.2,21.6
2021-01-08,20.9,77.0,24.3,27.3,22.5,21.6
2021-01-09,20.9,76.0,24.4,30.4,20.8,21.6
2021-01-10,21.0,74.0,25.2,30.0,22.1,21.7
2021-01-11,21.2,77.0,27.1,28.8,25.7,22.0
2021-01-12,23.5,81.0,30.9,34.0,27.1,25.0
2021-01-13,24.9,80.0,26.2,35.6,19.0,25.8
2021-01-14,24.9,79.0,21.4,27.0,16.5,25.8
2021-01-15,24.9,77.0,24.8,28.9,20.1,25.8
2021-01-16,24.9,77.0,23.2,26.6,17.8,25.8
2021-01-17,24.9,78.0,25.3,26.6,23.0,26.2
2021-01-18,24.9,78.0,23.4,29.7,20.7,26.2
2021-01-19,24.9,77.0,20.3,24.8,16.2,26.2
2021-01-20,24.9,77.0,21.2,26.6,16.2,26.2
2021-01-21,24.9,75.0,19.4,24.1,15.8,26.2
2021-01-22,24.9,73.0,18.3,26.2,13.3,26.2
2021-01-23,24.9,74.0,12.9,16.9,10.0,26.5
2021-01-24,24.9,75.0,15.3,18.0,10.6,26.6
2021-01-25,24.9,77.0,18.5,23.4,15.8,26.8
2021-01-26,24.9,78.0,17.8,20.5,15.8,26.9
2021-01-27,24.9,79.0,19.4,24.6,15.3,27.5
2021-01-28,25.2,80.0,26.6,28.6,24.6,27.9
2021-01-29,25.2,81.0,26.8,30.6,24.1,28.0
2021-01-30,25.2,82.0,24.6,26.4,22.5,28.2
2021-01-31,25.4,83.0,27.7,30.9,25.2,28.7
2021-02-01,26.1,85.0,32.4,35.4,29.7,29.2
2021-02-02,26.3,88.0,27.9,33.6,21.9,30.1
2021-02-03,26.3,87.0,22.1,24.1,19.6,29.9
2021-02-04,26.6,90.0,21.6,25.5,18.9,30.6
2021-02-05,26.8,92.0,24.6,28.2,20.7,31.0
2021-02-06,27.2,96.0,23.4,25.3,20.8,31.8
2021-02-07,27.2,94.0,15.8,20.7,11.8,31.6
2021-02-08,27.2,94.0,10.0,17.1,3.9,31.4
2021-02-09,27.2,93.0,5.5,19.0,-2.4,31.2
2021-02-10,27.2,93.0,5.4,12.9,-3.3,31.2
2021-02-11,27.2,92.0,-5.4,0.5,-11.2,31.3
2021-02-12,27.3,93.0,-5.4,0.7,-11.6,31.7
2021-02-13,28.7,100.0,0.0,3.2,-3.3,34.0
2021-02-14,29.0,98.0,6.4,13.8,-0.2,34.5
2021-02-15,29.2,100.0,16.5,22.5,11.8,35.0
2021-02-16,29.3,98.0,15.8,19.0,11.1,35.2
2021-02-17,29.3,98.0,16.2,21.7,7.9,35.2
2021-02-18,29.5,100.0,14.4,20.5,6.4,35.7
2021-02-19,29.8,101.0,19.9,26.4,17.1,36.1
2021-02-20,29.9,98.0,19.8,25.7,16.0,36.2
2021-02-21,30.4,102.0,24.1,28.0,19.6,37.1
2021-02-22,30.9,103.0,29.1,31.3,25.0,37.8
2021-02-23,31.0,103.0,20.5,26.6,14.5,37.9
2021-02-24,31.1,103.0,19.4,29.3,11.1,38.0
2021-02-25,31.7,109.0,20.5,24.4,16.9,39.0
2021-02-26,31.9,108.0,21.6,28.2,16.2,39.4
2021-02-27,31.9,109.0,18.5,26.4,13.6,39.4
2021-02-28,32.1,108.0,23.2,27.9,17.2,39.7
2021-03-01,32.2,107.0,30.0,35.2,26.2,39.8
2021-03-02,32.2,106.0,30.0,33.3,27.9,39.8
2021-03-03,32.2,105.0,34.9,44.8,28.0,39.8
2021-03-04,32.3,104.0,37.9,46.4,32.4,39.9
2021-03-05,32.4,104.0,38.8,43.9,34.0,40.1
2021-03-06,32.5,104.0,29.5,37.4,25.0,40.2
2021-03-07,32.6,107.0,24.3,27.5,19.6,40.4
2021-03-08,32.6,106.0,24.3,31.5,17.6,40.4
2021-03-09,32.6,105.0,25.3,33.3,20.5,40.4
2021-03-10,32.6,105.0,25.0,33.8,19.6,40.4
2021-03-11,32.6,104.0,26.2,35.6,16.5,40.4
2021-03-12,32.6,104.0,29.5,38.8,21.7,40.6
2021-03-13,32.6,103.0,36.3,43.9,27.5,40.7
2021-03-14,32.6,103.0,38.5,48.0,33.6,40.8
2021-03-15,32.6,102.0,33.1,43.5,28.8,40.9
2021-03-16,32.6,101.0,32.0,40.1,25.7,40.9
2021-03-17,32.6,101.0,36.5,46.0,27.1,41.1
2021-03-18,32.6,100.0,40.1,47.3,33.3,41.3
2021-03-19,32.6,100.0,30.0,39.0,26.8,41.6
2021-03-20,32.6,101.0,27.7,31.6,25.0,41.6
2021-03-21,32.8,106.0,24.3,26.8,21.9,42.4
2021-03-22,33.0,108.0,25.7,32.2,21.9,43.0
2021-03-23,33.0,108.0,27.1,34.7,21.0,43.2
2021-03-24,33.2,110.0,25.2,27.0,21.9,43.8
2021-03-25,33.2,109.0,27.1,35.6,20.8,43.9
2021-03-26,33.2,109.0,28.2,31.5,22.3,43.9
2021-03-27,33.2,107.0,32.7,36.5,28.2,43.9
2021-03-28,33.2,110.0,31.1,36.0,19.6,44.8
2021-03-29,33.5,109.0,19.8,27.3,14.4,44.5
2021-03-30,33.5,108.0,21.9,32.5,11.8,44.5
2021-03-31,33.5,107.0,32.0,43.5,19.0,44.5
2021-04-01,33.5,105.0,39.0,45.7,33.8,46.2
2021-04-02,33.5,102.0,39.2,47.1,33.8,44.8
2021-04-03,33.5,99.0,39.7,46.9,33.8,43.0
2021-04-04,34.1,103.0,32.0,37.4,25.2,42.0
2021-04-05,34.1,101.0,31.8,38.7,25.0,41.9
2021-04-06,34.1,99.0,35.8,44.2,27.3,42.1
2021-04-07,34.2,100.0,34.3,40.3,27.9,42.3
2021-04-08,34.3,101.0,27.1,33.3,24.4,42.6
2021-04-09,34.4,101.0,30.2,39.9,22.6,42.9
2021-04-10,34.5,104.0,23.4,29.5,17.2,43.0
2021-04-11,34.5,103.0,25.0,34.9,16.2,43.0
2021-04-12,34.5,103.0,26.6,37.6,21.9,43.0
2021-04-13,34.5,98.0,27.9,36.0,20.8,42.3
2021-04-14,34.5,96.0,35.1,45.3,26.6,42.4
2021-04-15,34.5,95.0,40.8,50.9,33.8,42.6
2021-04-16,34.5,92.0,43.3,52.7,36.3,41.9
2021-04-17,34.5,90.0,46.9,55.6,40.8,41.0
2021-04-18,34.5,88.0,41.5,57.4,22.5,40.2
2021-04-19,34.5,86.0,27.7,37.4,19.8,39.6
2021-04-20,34.5,84.0,34.2,43.5,25.2,39.4
2021-04-21,34.5,82.0,41.4,50.2,30.9,39.2
2021-04-22,34.5,80.0,36.7,46.0,29.1,38.7
2021-04-23,34.5,78.0,34.9,45.1,28.4,38.5
2021-04-24,34.9,81.0,34.2,37.4,31.5,38.8
2021-04-25,35.1,81.0,31.5,33.8,29.5,38.9
2021-04-26,35.1,80.0,34.2,42.1,29.7,38.9
2021-04-27,35.3,78.0,38.7,45.5,30.2,39.0
2021-04-28,35.3,76.0,41.4,48.0,34.3,38.1
2021-04-29,35.4,74.0,48.4,56.7,39.4,36.9
2021-04-30,35.4,72.0,45.9,51.1,39.2,36.0
2021-05-01,35.4,70.0,41.5,50.7,33.4,35.2
2021-05-02,35.4,69.0,38.7,50.7,32.7,34.4
2021-05-03,35.4,67.0,39.7,46.4,35.1,33.8
2021-05-04,35.4,65.0,39.9,48.4,32.7,33.3
2021-05-05,35.4,63.0,43.3,51.1,35.1,32.0
2021-05-06,35.5,60.0,51.4,61.5,44.1,30.4
2021-05-07,35.5,58.0,34.7,43.9,28.0,29.5
2021-05-08,35.6,58.0,32.0,39.6,27.1,29.7
2021-05-09,35.6,57.0,35.4,42.8,28.4,29.6
2021-05-10,35.6,56.0,39.2,48.4,33.1,29.2
2021-05-11,35.6,54.0,41.9,49.5,36.7,28.7
2021-05-12,35.6,52.0,44.4,52.3,39.0,27.2
2021-05-13,35.6,50.0,46.6,56.5,39.0,26.0
2021-05-14,35.6,48.0,49.3,58.5,40.5,25.0
2021-05-15,35.6,45.0,53.1,61.5,44.6,23.5
2021-05-16,35.6,41.0,55.9,64.0,45.9,21.8
2021-05-17,35.6,38.0,53.6,59.4,45.1,19.8
2021-05-18,35.6,36.0,37.4,44.6,32.2,19.0
2021-05-19,35.6,32.0,35.4,44.1,28.0,18.3
2021-05-20,36.4,41.0,29.8,33.1,27.0,19.1
2021-05-21,36.4,37.0,33.8,41.7,26.2,18.9
2021-05-22,36.4,37.0,41.0,52.7,33.3,18.0
2021-05-23,37.1,34.0,41.0,44.6,38.8,17.5
2021-05-24,37.6,33.0,38.3,40.8,35.1,16.4
2021-05-25,37.8,31.0,42.6,49.8,38.7,15.4
2021-05-26,37.9,30.0,43.5,51.8,38.1,14.3
2021-05-27,37.9,28.0,43.5,51.1,35.2,13.2
2021-05-28,37.9,27.0,36.3,42.6,31.3,12.7
2021-05-29,37.9,25.0,44.4,52.7,34.7,11.6
2021-05-30,38.0,21.0,51.6,61.3,40.3,9.7
2021-05-31,38.0,18.0,56.5,64.8,47.1,7.9
2021-06-01,38.0,14.0,61.2,70.5,53.2,5.6
2021-06-02,38.0,10.0,65.3,73.0,56.3,2.9
2021-06-03,38.0,6.0,65.1,70.3,60.3,1.0
2021-06-04,38.0,2.0,56.8,63.3,50.9,0.8
2021-06-05,38.0,0.0,43.0,50.9,34.9,0.0
2021-06-06,38.0,0.0,35.1,39.6,32.7,0.0
2021-06-07,38.1,0.0,37.0,44.8,31.3,0.0
2021-06-08,38.2,0.0,46.4,55.2,37.8,0.0
2021-06-09,38.3,0.0,41.9,46.8,38.5,0.0
2021-06-10,38.3,0.0,43.0,50.2,39.0,0.0
2021-06-11,38.3,0.0,42.6,52.7,38.7,0.0
