date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.5,66.9,53.2,0.0
2020-10-02,0.0,0.0,61.3,69.6,55.8,0.0
2020-10-03,0.0,0.0,57.6,66.9,50.9,0.0
2020-10-04,0.0,0.0,50.5,57.4,46.6,0.0
2020-10-05,0.0,0.0,52.0,60.8,42.6,0.0
2020-10-06,0.0,0.0,58.3,66.2,53.8,0.0
2020-10-07,0.0,0.0,58.1,65.5,52.0,0.0
2020-10-08,0.0,0.0,50.5,52.9,46.9,0.0
2020-10-09,0.1,0.0,49.3,55.4,44.4,0.0
2020-10-10,1.4,0.0,41.0,48.0,37.2,0.0
2020-10-11,4.0,0.0,40.3,48.0,36.3,0.0
2020-10-12,4.1,0.0,40.3,43.7,38.1,0.0
2020-10-13,6.8,0.0,39.6,45.9,34.7,0.0
2020-10-14,7.9,0.0,38.5,40.6,36.3,0.0
2020-10-15,8.0,0.0,39.6,44.2,35.4,0.0
2020-10-16,8.7,0.0,45.9,49.1,39.6,0.0
2020-10-17,8.8,0.0,41.4,45.5,38.7,0.0
2020-10-18,9.7,0.0,45.0,49.5,38.5,0.0
2020-10-19,9.9,0.0,41.2,43.7,36.9,0.0
2020-10-20,10.0,0.0,37.8,40.3,36.3,0.0
2020-10-21,10.6,0.0,33.3,36.9,31.1,0.0
2020-10-22,10.6,0.0,31.8,34.5,29.7,0.0
2020-10-23,11.8,3.0,32.4,42.6,28.6,0.2
2020-10-24,11.8,2.0,27.9,31.5,23.7,0.1
2020-10-25,11.8,1.0,23.7,27.5,20.8,0.1
2020-10-26,12.0,1.0,33.1,39.2,24.1,0.3
2020-10-27,12.0,1.0,38.1,45.0,34.0,0.2
2020-10-28,12.1,0.0,44.2,51.3,38.7,0.0
2020-10-29,12.1,0.0,42.4,46.6,40.1,0.0
2020-10-30,12.5,0.0,39.0,46.4,34.5,0.0
2020-10-31,12.5,0.0,37.8,44.1,31.6,0.0
2020-11-01,12.5,0.0,41.0,46.6,35.8,0.0
2020-11-02,12.6,0.0,42.8,48.4,36.9,0.0
2020-11-03,14.5,0.0,44.8,49.5,39.9,0.0
2020-11-04,14.8,0.0,48.6,51.1,47.1,0.0
2020-11-05,15.9,0.0,39.2,48.6,33.6,0.0
2020-11-06,16.0,0.0,34.0,36.3,31.6,0.0
2020-11-07,16.0,0.0,29.3,31.8,26.4,0.0
2020-11-08,16.0,0.0,26.8,30.0,24.6,0.0
2020-11-09,16.2,0.0,27.1,31.6,25.2,0.0
2020-11-10,17.8,9.0,30.9,31.6,29.5,1.3
2020-11-11,17.8,8.0,28.4,29.3,27.7,1.3
2020-11-12,18.1,16.0,28.0,29.8,27.3,1.7
2020-11-13,20.2,22.0,30.2,33.3,27.7,4.3
2020-11-14,21.6,26.0,30.4,32.2,29.7,5.8
2020-11-15,23.0,32.0,32.9,33.6,29.7,7.1
2020-11-16,23.3,30.0,33.8,35.2,33.3,7.4
2020-11-17,23.3,25.0,36.7,38.5,34.2,7.4
2020-11-18,23.6,24.0,33.3,34.3,32.0,7.6
2020-11-19,24.1,25.0,32.2,32.7,30.7,8.1
2020-11-20,24.2,26.0,33.4,34.5,32.4,8.1
2020-11-21,24.2,26.0,33.8,35.4,30.7,8.1
2020-11-22,24.4,25.0,29.7,31.1,27.9,8.2
2020-11-23,24.7,25.0,32.0,33.4,30.2,8.4
2020-11-24,25.1,27.0,32.5,34.3,30.6,8.6
2020-11-25,26.0,31.0,31.5,32.4,30.4,9.5
2020-11-26,26.2,30.0,32.7,33.4,31.8,9.6
2020-11-27,26.2,31.0,33.3,34.7,31.3,9.5
2020-11-28,26.3,30.0,33.4,34.7,31.6,9.6
2020-11-29,26.3,29.0,31.6,34.0,29.5,9.5
2020-11-30,26.7,28.0,31.1,33.1,29.5,9.8
2020-12-01,26.7,28.0,29.3,32.4,26.4,9.8
2020-12-02,26.8,28.0,29.1,32.4,26.4,9.7
2020-12-03,26.8,29.0,30.9,38.8,27.0,9.7
2020-12-04,26.8,29.0,33.1,40.5,29.1,9.6
2020-12-05,26.8,28.0,29.8,33.1,27.0,9.6
2020-12-06,26.8,28.0,33.1,38.3,27.0,9.6
2020-12-07,26.8,26.0,30.6,39.7,28.2,9.5
2020-12-08,27.5,25.0,42.6,46.2,36.9,9.5
2020-12-09,27.9,23.0,34.0,37.0,30.4,9.4
2020-12-10,27.9,23.0,29.5,30.4,28.6,9.3
2020-12-11,27.9,24.0,28.6,30.4,26.1,9.3
2020-12-12,27.9,26.0,25.9,27.3,24.6,9.2
2020-12-13,28.3,27.0,25.7,30.9,24.1,9.5
2020-12-14,28.6,26.0,31.6,32.5,30.4,9.7
2020-12-15,29.4,29.0,30.9,33.6,26.1,10.3
2020-12-16,29.9,34.0,32.9,33.8,30.6,10.9
2020-12-17,31.0,40.0,32.4,33.3,31.1,12.0
2020-12-18,31.9,45.0,32.9,35.1,31.5,12.8
2020-12-19,33.5,41.0,34.2,40.8,33.1,13.4
2020-12-20,33.7,37.0,37.0,41.2,33.4,13.3
2020-12-21,34.5,40.0,32.7,37.2,27.9,13.8
2020-12-22,34.5,39.0,27.3,28.8,25.0,13.8
2020-12-23,34.5,37.0,24.1,26.2,20.3,13.7
2020-12-24,34.5,38.0,23.7,25.3,21.9,13.6
2020-12-25,34.8,38.0,24.4,25.9,22.1,13.7
2020-12-26,34.9,37.0,29.8,32.9,25.2,13.9
2020-12-27,34.9,37.0,29.8,31.3,27.7,13.9
2020-12-28,34.9,37.0,25.5,27.7,23.9,13.8
2020-12-29,35.3,39.0,24.3,29.8,22.3,14.0
2020-12-30,36.6,53.0,25.0,27.7,23.5,15.4
2020-12-31,38.1,56.0,32.7,34.3,27.1,16.8
2021-01-01,38.7,55.0,33.6,35.2,33.1,17.2
2021-01-02,40.2,56.0,34.2,35.4,33.4,18.3
2021-01-03,40.9,59.0,31.8,33.4,30.2,18.8
2021-01-04,41.4,62.0,32.4,33.8,31.1,19.7
2021-01-05,41.8,70.0,30.9,31.6,30.0,20.9
2021-01-06,43.1,72.0,32.7,33.8,31.1,21.5
2021-01-07,43.2,70.0,32.7,33.6,31.8,21.6
2021-01-08,43.3,69.0,32.2,33.6,28.9,21.7
2021-01-09,43.3,69.0,27.9,29.5,25.2,21.7
2021-01-10,43.4,67.0,29.7,32.0,28.8,21.7
2021-01-11,44.5,75.0,30.7,31.6,29.5,23.0
2021-01-12,48.1,73.0,33.4,36.3,30.7,26.3
2021-01-13,48.6,67.0,31.3,38.5,28.8,25.4
2021-01-14,48.8,67.0,30.6,33.1,28.4,25.0
